time,halfW01,d0,d1,d2,d3
551.478,0.3981,0,7,7,0
551.513,0.3976,0,7,7,0
551.548,0.3961,0,7,7,0
551.581,0.3938,0,7,7,0
551.615,0.3907,0,7,7,0
551.645,0.3871,0,7,7,0
551.677,0.3826,0,7,7,0
551.711,0.3770,0,7,7,0
551.748,0.3771,0,7,7,0
551.778,0.3771,0,7,7,0
551.811,0.3981,0,7,7,0
551.844,0.3975,0,7,7,0
551.877,0.3961,0,7,7,0
551.912,0.3937,0,7,7,0
551.945,0.3907,0,7,7,0
551.981,0.3882,0,7,7,0
552.015,0.3857,0,7,7,0
552.044,0.3838,0,7,7,0
552.080,0.3827,0,7,7,0
552.114,0.3822,0,7,7,0
552.146,0.3820,0,7,7,0
552.179,0.3820,0,7,7,0
552.212,0.3820,0,7,7,0
552.245,0.3820,0,7,7,0
552.279,0.3820,0,7,7,0
552.316,0.3820,0,7,7,0
552.341,0.3809,0,7,7,0
552.381,0.3770,0,7,7,0
552.412,0.3733,0,7,7,0
552.447,0.3685,0,7,7,0
552.481,0.3636,0,7,7,0
552.512,0.3599,0,7,7,0
552.547,0.3550,0,7,7,0
552.578,0.3497,0,7,7,0
552.613,0.3556,0,7,7,0
552.644,0.3630,0,7,7,0
552.678,0.3703,0,7,7,0
552.714,0.3770,0,7,7,0
552.745,0.3822,0,7,7,0
552.780,0.3870,0,7,7,0
552.813,0.3908,0,7,7,0
552.847,0.3938,0,7,7,0
552.879,0.3958,0,7,7,0
552.911,0.3970,0,7,7,0
552.944,0.3975,0,7,7,0
552.977,0.3971,0,7,7,0
553.011,0.3958,0,7,7,0
553.048,0.3934,0,7,7,0
553.078,0.3909,0,7,7,0
553.111,0.3888,0,7,7,0
553.148,0.3867,0,7,7,0
553.177,0.3859,0,7,7,0
553.212,0.3859,0,7,7,0
553.246,0.3859,0,7,7,0
553.277,0.3859,0,7,7,0
553.315,0.3859,0,7,7,0
553.344,0.3859,0,7,7,0
553.377,0.3859,0,7,7,0
553.411,0.3859,0,7,7,0
553.447,0.3859,0,7,7,0
553.482,0.3859,0,7,7,0
553.511,0.3859,0,7,7,0
553.548,0.3859,0,7,7,0
553.581,0.3859,0,7,7,0
553.614,0.3847,0,7,7,0
553.644,0.3820,0,7,7,0
553.685,0.3815,0,7,7,0
553.714,0.3807,0,7,7,0
553.743,0.3807,0,7,7,0
553.781,0.3807,0,7,7,0
553.812,0.3807,0,7,7,0
553.844,0.3841,0,7,7,0
553.880,0.3816,0,7,7,0
553.911,0.3808,0,7,7,0
553.945,0.3791,0,7,7,0
553.980,0.3765,0,7,7,0
554.011,0.3746,0,7,7,0
554.046,0.3725,0,7,7,0
554.078,0.3704,0,7,7,0
554.113,0.3685,0,7,7,0
554.144,0.3672,0,7,7,0
554.179,0.3668,0,7,7,0
554.214,0.3667,0,7,7,0
554.247,0.3666,0,7,7,0
554.279,0.3666,0,7,7,0
554.312,0.3666,0,7,7,0
554.347,0.3666,0,7,7,0
554.378,0.3666,0,7,7,0
554.410,0.3666,0,7,7,0
554.448,0.3666,0,7,7,0
554.482,0.3666,0,7,7,0
554.511,0.3666,0,7,7,0
554.545,0.3666,0,7,7,0
554.579,0.3666,0,7,7,0
554.615,0.3666,0,7,7,0
554.649,0.3666,0,7,7,0
554.680,0.3666,0,7,7,0
554.714,0.3675,0,7,7,0
554.746,0.3699,0,7,7,0
554.777,0.3723,0,7,7,0
554.812,0.3749,0,7,7,0
554.844,0.3771,0,7,7,0
554.881,0.3792,0,7,7,0
554.915,0.3801,0,7,7,0
554.944,0.3804,0,7,7,0
554.979,0.3804,0,7,7,0
555.011,0.3804,0,7,7,0
555.047,0.3804,0,7,7,0
555.078,0.3804,0,7,7,0
555.110,0.3804,0,7,7,0
555.143,0.3804,0,7,7,0
555.169,0.3804,0,7,7,0
555.212,0.3804,0,7,7,0
555.247,0.3804,0,7,7,0
555.282,0.3804,0,7,7,0
555.314,0.3804,0,7,7,0
555.348,0.3804,0,7,7,0
555.378,0.3804,0,7,7,0
555.415,0.3804,0,7,7,0
555.445,0.3804,0,7,7,0
555.480,0.3804,0,7,7,0
555.511,0.3804,0,7,7,0
555.547,0.3804,0,7,7,0
555.579,0.3804,0,7,7,0
555.611,0.3804,0,7,7,0
555.645,0.3804,0,7,7,0
555.678,0.3804,0,7,7,0
555.710,0.3804,0,7,7,0
555.748,0.3804,0,7,7,0
555.778,0.3804,0,7,7,0
555.813,0.3804,0,7,7,0
555.847,0.3804,0,7,7,0
555.877,0.3804,0,7,7,0
555.913,0.3804,0,0,0,0
555.945,0.3804,0,0,0,0
555.980,0.3804,0,0,0,0
556.012,0.3804,0,0,0,0
556.045,0.3804,0,0,0,0
556.079,0.3804,0,0,0,0
556.112,0.3804,0,0,0,0
556.145,0.3804,0,0,0,0
556.181,0.3804,0,0,0,0
556.211,0.3804,0,0,0,0
556.248,0.3804,0,0,0,0
556.279,0.3804,0,0,0,0
556.311,0.3804,0,0,0,0
556.347,0.3804,0,0,0,0
556.378,0.3804,0,0,0,0
556.413,0.3804,0,0,0,0
556.449,0.3804,0,0,0,0
556.482,0.3804,0,0,0,0
556.511,0.3804,0,0,0,0
556.544,0.3804,0,0,0,0
556.581,0.3803,0,0,0,0
556.611,0.3803,0,0,0,0
556.643,0.3803,0,0,0,0
556.678,0.3803,0,0,0,0
556.713,0.3803,0,0,0,0
556.744,0.3803,0,0,0,0
556.778,0.3803,0,0,0,0
556.811,0.3803,0,0,0,0
556.846,0.3803,0,0,0,0
556.882,0.3803,0,0,0,0
556.912,0.3803,0,0,0,0
556.946,0.3803,0,0,0,0
556.982,0.3803,0,0,0,0
557.014,0.3803,0,0,0,0
557.045,0.3803,0,0,0,0
557.078,0.3803,0,0,0,0
557.111,0.3803,0,0,0,0
557.150,0.3803,0,0,0,0
557.181,0.3803,0,0,0,0
557.213,0.3803,0,0,0,0
557.245,0.3803,0,0,0,0
557.277,0.3803,0,0,0,0
557.313,0.3803,0,0,0,0
557.344,0.3803,0,0,0,0
557.379,0.3803,0,0,0,0
557.412,0.3803,0,0,0,0
557.447,0.3803,0,0,0,0
557.478,0.3803,0,0,0,0
557.514,0.3803,0,0,0,0
557.544,0.3803,0,0,0,0
557.578,0.3803,0,0,0,0
557.615,0.3803,0,0,0,0
557.647,0.3803,0,0,0,0
557.680,0.3803,0,0,0,0
557.713,0.3803,0,0,0,0
557.747,0.3803,0,0,0,0
557.782,0.3803,0,0,0,0
557.814,0.3803,0,0,0,0
557.848,0.3803,0,0,0,0
557.879,0.3803,0,0,0,0
557.911,0.3803,0,0,0,0
557.943,0.3803,0,0,0,0
557.977,0.3803,0,0,0,0
558.013,0.3803,0,0,0,0
558.048,0.3803,0,0,0,0
558.081,0.3803,0,0,0,0
558.110,0.3803,0,0,0,0
558.147,0.3803,0,0,0,0
558.179,0.3803,0,0,0,0
558.215,0.3803,0,0,0,0
558.244,0.3803,0,0,0,0
558.281,0.3803,0,0,0,0
558.314,0.3803,0,0,0,0
558.347,0.3803,0,0,0,0
558.381,0.3803,0,0,0,0
558.412,0.3803,0,0,0,0
558.445,0.3803,0,0,0,0
558.480,0.3803,0,0,0,0
558.511,0.3803,0,0,0,0
558.548,0.3805,0,0,0,0
558.580,0.3811,0,0,0,0
558.613,0.3815,0,0,0,0
558.647,0.3828,0,0,0,0
558.679,0.3861,0,7,7,0
558.712,0.3861,0,7,7,0
558.744,0.3861,0,7,7,0
558.778,0.3861,0,7,7,0
558.813,0.3861,0,7,7,0
558.846,0.3861,0,7,7,0
558.881,0.3861,0,7,7,0
558.911,0.3861,0,7,7,0
558.948,0.3861,0,7,7,0
558.978,0.3861,0,7,7,0
559.011,0.3861,0,7,7,0
559.044,0.3868,0,7,7,0
559.078,0.3876,0,7,7,0
559.112,0.3884,0,7,7,0
559.145,0.3889,0,7,7,0
559.177,0.3889,0,7,7,0
559.213,0.3889,0,7,7,0
559.245,0.3889,0,7,7,0
559.281,0.3889,0,7,7,0
559.311,0.3889,0,7,7,0
559.348,0.3889,0,7,7,0
559.382,0.3889,0,7,7,0
559.415,0.3887,0,7,7,0
559.447,0.3869,0,7,7,0
559.479,0.3847,0,7,7,0
559.514,0.3818,0,7,7,0
559.548,0.3814,0,7,7,0
559.578,0.3809,0,7,7,0
559.610,0.3800,0,7,7,0
559.656,0.3800,0,7,7,0
559.681,0.3800,0,7,7,0
559.713,0.3800,0,7,7,0
559.747,0.3800,0,7,7,0
559.780,0.3800,0,7,7,0
559.815,0.3800,0,7,7,0
559.846,0.3798,0,7,7,0
559.877,0.3790,0,7,7,0
559.914,0.3775,0,7,7,0
559.943,0.3760,0,7,7,0
559.980,0.3735,0,7,7,0
560.011,0.3713,0,7,7,0
560.048,0.3687,0,7,7,0
560.078,0.3678,0,7,7,0
560.115,0.3678,0,7,7,0
560.144,0.3678,0,7,7,0
560.181,0.3666,0,7,7,0
560.215,0.3632,0,7,7,0
560.244,0.3598,0,7,7,0
560.281,0.3545,0,7,7,0
560.312,0.3494,0,7,7,0
560.345,0.3438,0,7,7,0
560.379,0.3438,0,7,7,0
560.412,0.3438,0,7,7,0
560.446,0.3438,0,7,7,0
560.477,0.3438,0,7,7,0
560.511,0.3438,0,7,7,0
560.545,0.3437,0,7,7,0
560.578,0.3426,0,7,7,0
560.611,0.3406,0,7,7,0
560.645,0.3404,0,7,7,0
560.679,0.3422,0,7,7,0
560.714,0.3454,0,7,7,0
560.748,0.3477,0,7,7,0
560.780,0.3494,0,7,7,0
560.811,0.3504,0,7,7,0
560.847,0.3517,0,7,7,0
560.880,0.3530,0,7,7,0
560.915,0.3549,0,7,7,0
560.944,0.3563,0,7,7,0
560.981,0.3577,0,7,7,0
561.015,0.3582,0,7,7,0
561.046,0.3577,0,7,7,0
561.081,0.3568,0,7,7,0
561.104,0.3561,0,7,7,0
561.146,0.3558,0,7,7,0
561.179,0.3556,0,7,7,0
561.214,0.3555,0,7,7,0
561.245,0.3555,0,7,7,0
561.279,0.3547,0,7,7,0
561.313,0.3537,0,7,7,0
561.347,0.3514,0,7,7,0
561.379,0.3485,0,7,7,0
561.414,0.3446,0,7,7,0
561.447,0.3466,0,7,7,0
561.482,0.3487,0,7,7,0
561.512,0.3487,0,7,7,0
561.546,0.3486,0,7,7,0
561.579,0.3485,0,7,7,0
561.612,0.3484,0,7,7,0
561.647,0.3484,0,7,7,0
561.680,0.3483,0,7,7,0
561.713,0.3483,0,7,7,0
561.746,0.3482,0,7,7,0
561.781,0.3482,0,7,7,0
561.814,0.3481,0,7,7,0
561.848,0.3481,0,7,7,0
561.877,0.3488,0,7,7,0
561.914,0.3520,0,7,7,0
561.948,0.3548,0,7,7,0
561.979,0.3583,0,7,7,0
562.015,0.3619,0,7,7,0
562.048,0.3646,0,7,7,0
562.081,0.3664,0,7,7,0
562.115,0.3678,0,7,7,0
562.144,0.3692,0,7,7,0
562.179,0.3691,0,7,7,0
562.214,0.3690,0,7,7,0
562.246,0.3689,0,7,7,0
562.277,0.3689,0,7,7,0
562.313,0.3730,0,7,7,0
562.347,0.3771,0,7,7,0
562.379,0.3826,0,7,7,0
562.411,0.3871,0,7,7,0
562.447,0.3914,0,7,7,0
562.480,0.3945,0,7,7,0
562.511,0.3966,0,7,7,0
562.546,0.3981,0,7,7,0
562.582,0.3980,0,7,7,0
562.611,0.3980,0,7,7,0
562.653,0.3818,0,7,7,0
562.681,0.3858,0,7,7,0
562.713,0.3899,0,7,7,0
562.747,0.3933,0,7,7,0
562.781,0.3957,0,7,7,0
562.814,0.3972,0,7,7,0
562.846,0.3981,0,7,7,0
562.878,0.3983,0,7,7,0
562.915,0.3983,0,7,7,0
562.945,0.3982,0,7,7,0
562.979,0.3982,0,7,7,0
563.015,0.3982,0,7,7,0
563.047,0.3982,0,7,7,0
563.077,0.3982,0,7,7,0
563.113,0.3981,0,7,7,0
563.146,0.3981,0,7,7,0
563.182,0.3981,0,7,7,0
563.213,0.3981,0,7,7,0
563.245,0.3981,0,7,7,0
563.282,0.3977,0,7,7,0
563.314,0.3968,0,7,7,0
563.347,0.3953,0,7,7,0
563.379,0.3933,0,7,7,0
563.411,0.3926,0,7,7,0
563.447,0.3926,0,7,7,0
563.479,0.3926,0,7,7,0
563.514,0.3926,0,7,7,0
563.548,0.3926,0,7,7,0
563.582,0.3926,0,7,7,0
563.610,0.3920,0,7,7,0
563.646,0.3898,0,7,7,0
563.679,0.3856,0,7,7,0
563.715,0.3802,0,7,7,0
563.745,0.3748,0,7,7,0
563.777,0.3685,0,7,7,0
563.815,0.3665,0,7,7,0
563.847,0.3645,0,7,7,0
563.881,0.3615,0,7,7,0
563.923,0.3567,0,7,7,0
563.944,0.3538,0,7,7,0
563.981,0.3480,0,7,7,0
564.015,0.3418,0,7,7,0
564.045,0.3424,0,7,7,0
564.078,0.3459,0,7,7,0
564.113,0.3487,0,7,7,0
564.146,0.3507,0,7,7,0
564.179,0.3519,0,7,7,0
564.213,0.3523,0,7,7,0
564.247,0.3520,0,7,7,0
564.278,0.3509,0,7,7,0
564.313,0.3490,0,7,7,0
564.348,0.3462,0,7,7,0
564.380,0.3429,0,7,7,0
564.413,0.3389,0,7,7,0
564.446,0.3396,0,7,7,0
564.482,0.3477,0,7,7,0
564.515,0.3545,0,7,7,0
564.547,0.3603,0,7,7,0
564.578,0.3654,0,7,7,0
564.612,0.3700,0,7,7,0
564.644,0.3736,0,7,7,0
564.678,0.3766,0,7,7,0
564.712,0.3788,0,7,7,0
564.744,0.3801,0,7,7,0
564.782,0.3818,0,7,7,0
564.812,0.3857,0,7,7,0
564.846,0.3893,0,7,7,0
564.879,0.3920,0,7,7,0
564.913,0.3938,0,7,7,0
564.946,0.3948,0,7,7,0
564.979,0.3949,0,7,7,0
565.012,0.3942,0,7,7,0
565.045,0.3926,0,7,7,0
565.082,0.3899,0,7,7,0
565.112,0.3869,0,7,7,0
565.143,0.3833,0,7,7,0
565.179,0.3779,0,7,7,0
565.204,0.3737,0,7,7,0
565.247,0.3654,0,7,7,0
565.280,0.3582,0,7,7,0
565.314,0.3497,0,7,7,0
565.345,0.3468,0,7,7,0
565.378,0.3522,0,7,7,0
565.412,0.3570,0,7,7,0
565.444,0.3609,0,7,7,0
565.478,0.3670,0,7,7,0
565.512,0.3735,0,7,7,0
565.547,0.3793,0,7,7,0
565.578,0.3836,0,7,7,0
565.611,0.3875,0,7,7,0
565.648,0.3909,0,7,7,0
565.679,0.3929,0,7,7,0
565.710,0.3942,0,7,7,0
565.748,0.3947,0,7,7,0
565.782,0.3946,0,7,7,0
565.811,0.3943,0,7,7,0
565.847,0.3940,0,7,7,0
565.880,0.3937,0,7,7,0
565.913,0.3935,0,7,7,0
565.947,0.3934,0,7,7,0
565.980,0.3933,0,7,7,0
566.013,0.3932,0,7,7,0
566.047,0.3920,0,7,7,0
566.079,0.3905,0,7,7,0
566.113,0.3881,0,7,7,0
566.148,0.3852,0,7,7,0
566.180,0.3818,0,7,7,0
566.213,0.3783,0,7,7,0
566.246,0.3783,0,7,7,0
566.279,0.3783,0,7,7,0
566.313,0.3928,0,7,7,0
566.346,0.3923,0,7,7,0
566.377,0.3920,0,7,7,0
566.414,0.3916,0,7,7,0
566.444,0.3914,0,7,7,0
566.480,0.3914,0,7,7,0
566.512,0.3914,0,7,7,0
566.546,0.3914,0,7,7,0
566.580,0.3914,0,7,7,0
566.612,0.3914,0,7,7,0
566.646,0.3914,0,7,7,0
566.678,0.3914,0,7,7,0
566.714,0.3914,0,7,7,0
566.748,0.3910,0,7,7,0
566.777,0.3905,0,7,7,0
566.815,0.3894,0,7,7,0
566.844,0.3883,0,7,7,0
566.877,0.3867,0,7,7,0
566.912,0.3848,0,7,7,0
566.945,0.3829,0,7,7,0
566.977,0.3811,0,7,7,0
567.011,0.3794,0,7,7,0
567.049,0.3775,0,7,7,0
567.077,0.3760,0,7,7,0
567.111,0.3737,0,7,7,0
567.144,0.3709,0,7,7,0
567.177,0.3672,0,7,7,0
567.212,0.3642,0,7,7,0
567.245,0.3632,0,7,7,0
567.278,0.3627,0,7,7,0
567.311,0.3622,0,7,7,0
567.347,0.3616,0,7,7,0
567.380,0.3613,0,7,7,0
567.414,0.3612,0,7,7,0
567.446,0.3612,0,7,7,0
567.477,0.3612,0,7,7,0
567.514,0.3611,0,7,7,0
567.546,0.3611,0,7,7,0
567.578,0.3611,0,7,7,0
567.611,0.3611,0,7,7,0
567.647,0.3611,0,7,7,0
567.679,0.3611,0,7,7,0
567.713,0.3611,0,7,7,0
567.749,0.3614,0,7,7,0
567.777,0.3624,0,7,7,0
567.817,0.3643,0,7,7,0
567.845,0.3694,0,7,7,0
567.879,0.3755,0,7,7,0
567.914,0.3810,0,7,7,0
567.948,0.3854,0,7,7,0
567.978,0.3885,0,7,7,0
568.012,0.3912,0,7,7,0
568.045,0.3924,0,7,7,0
568.081,0.3928,0,7,7,0
568.115,0.3932,0,7,7,0
568.146,0.3935,0,7,7,0
568.180,0.3937,0,7,7,0
568.212,0.3942,0,7,7,0
568.244,0.3944,0,7,7,0
568.280,0.3941,0,7,7,0
568.313,0.3928,0,7,7,0
568.345,0.3909,0,7,7,0
568.377,0.3881,0,7,7,0
568.410,0.3844,0,7,7,0
568.446,0.3796,0,7,7,0
568.479,0.3743,0,7,7,0
568.512,0.3681,0,7,7,0
568.548,0.3609,0,7,7,0
568.578,0.3574,0,7,7,0
568.611,0.3530,0,7,7,0
568.648,0.3469,0,7,7,0
568.680,0.3487,0,7,7,0
568.712,0.3566,0,7,7,0
568.746,0.3641,0,7,7,0
568.779,0.3705,0,7,7,0
568.812,0.3763,0,7,7,0
568.845,0.3812,0,7,7,0
568.877,0.3852,0,7,7,0
568.903,0.3879,0,7,7,0
568.949,0.3904,0,7,7,0
568.970,0.3912,0,7,7,0
569.013,0.3920,0,7,7,0
569.045,0.3924,0,7,7,0
569.080,0.3927,0,7,7,0
569.112,0.3928,0,7,7,0
569.156,0.3929,0,7,7,0
569.178,0.3929,0,7,7,0
569.212,0.3929,0,7,7,0
569.247,0.3929,0,7,7,0
569.281,0.3929,0,7,7,0
569.312,0.3929,0,7,7,0
569.345,0.3929,0,7,7,0
569.379,0.3929,0,7,7,0
569.414,0.3929,0,7,7,0
569.443,0.3929,0,7,7,0
569.478,0.3929,0,7,7,0
569.514,0.3929,0,7,7,0
569.546,0.3929,0,7,7,0
569.580,0.3929,0,7,7,0
569.612,0.3929,0,7,7,0
569.644,0.3929,0,7,7,0
569.681,0.3923,0,7,7,0
569.716,0.3923,0,7,7,0
569.748,0.3923,0,7,7,0
569.779,0.3923,0,7,7,0
569.812,0.3923,0,7,7,0
569.845,0.3923,0,7,7,0
569.882,0.3923,0,7,7,0
569.915,0.3923,0,7,7,0
569.947,0.3923,0,7,7,0
569.980,0.3923,0,0,0,0
570.013,0.3923,0,0,0,0
570.047,0.3923,0,0,0,0
570.081,0.3923,0,0,0,0
570.111,0.3923,0,0,0,0
570.148,0.3923,0,0,0,0
570.181,0.3923,0,0,0,0
570.213,0.3923,0,0,0,0
570.245,0.3923,0,0,0,0
570.278,0.3923,0,0,0,0
570.311,0.3923,0,0,0,0
570.348,0.3923,0,0,0,0
570.381,0.3923,0,0,0,0
570.412,0.3923,0,0,0,0
570.447,0.3919,0,0,0,0
570.487,0.3908,0,0,0,0
570.514,0.3897,0,0,0,0
570.546,0.3880,0,7,7,0
570.579,0.3862,0,7,7,0
570.611,0.3862,0,7,7,0
570.645,0.3862,0,7,7,0
570.678,0.3862,0,7,7,0
570.714,0.3862,0,7,7,0
570.745,0.3862,0,7,7,0
570.780,0.3862,0,7,7,0
570.814,0.3862,0,7,7,0
570.847,0.3862,0,7,7,0
570.878,0.3862,0,7,7,0
570.915,0.3862,0,7,7,0
570.945,0.3862,0,7,7,0
570.981,0.3862,0,7,7,0
571.015,0.3862,0,7,7,0
571.045,0.3862,0,7,7,0
571.080,0.3862,0,7,7,0
571.113,0.3862,0,7,7,0
571.145,0.3862,0,7,7,0
571.181,0.3862,0,7,7,0
571.210,0.3862,0,7,7,0
571.247,0.3862,0,7,7,0
571.279,0.3862,0,7,7,0
571.313,0.3866,0,7,7,0
571.346,0.3872,0,7,7,0
571.378,0.3879,0,7,7,0
571.411,0.3887,0,7,7,0
571.444,0.3895,0,7,7,0
571.478,0.3902,0,7,7,0
571.511,0.3908,0,7,7,0
571.544,0.3911,0,7,7,0
571.577,0.3914,0,7,7,0
571.610,0.3914,0,0,0,0
571.646,0.3914,0,0,0,0
571.679,0.3914,0,0,0,0
571.713,0.3914,0,0,0,0
571.747,0.3914,0,0,0,0
571.776,0.3914,0,0,0,0
571.815,0.3914,0,0,0,0
571.846,0.3914,0,0,0,0
571.880,0.3914,0,0,0,0
571.915,0.3914,0,0,0,0
571.945,0.3914,0,0,0,0
571.978,0.3914,0,0,0,0
572.013,0.3914,0,0,0,0
572.047,0.3914,0,0,0,0
572.080,0.3914,0,0,0,0
572.113,0.3914,0,0,0,0
572.144,0.3914,0,0,0,0
572.177,0.3914,0,0,0,0
572.213,0.3914,0,0,0,0
572.246,0.3914,0,0,0,0
572.280,0.3914,0,0,0,0
572.313,0.3914,0,0,0,0
572.346,0.3914,0,0,0,0
572.377,0.3914,0,0,0,0
572.415,0.3914,0,0,0,0
572.445,0.3914,0,0,0,0
572.478,0.3914,0,0,0,0
572.512,0.3914,0,0,0,0
572.546,0.3914,0,0,0,0
572.578,0.3914,0,0,0,0
572.611,0.3914,0,0,0,0
572.644,0.3914,0,0,0,0
572.678,0.3915,0,0,0,0
572.713,0.3915,0,0,0,0
572.744,0.3915,0,0,0,0
572.782,0.3925,0,0,0,0
572.812,0.3933,0,0,0,0
572.844,0.3937,0,0,0,0
572.877,0.3932,0,0,0,0
572.913,0.3918,0,0,0,0
572.947,0.3895,0,7,7,0
572.977,0.3867,0,7,7,0
573.014,0.3824,0,7,7,0
573.047,0.3783,0,7,7,0
573.077,0.3778,0,7,7,0
573.112,0.3764,0,7,7,0
573.152,0.3736,0,7,7,0
573.179,0.3711,0,7,7,0
573.217,0.3667,0,7,7,0
573.245,0.3628,0,7,7,0
573.279,0.3573,0,7,7,0
573.314,0.3509,0,7,7,0
573.349,0.3436,0,7,7,0
573.381,0.3365,0,7,7,0
573.414,0.3365,0,7,7,0
573.448,0.3405,0,7,7,0
573.480,0.3435,0,7,7,0
573.510,0.3452,0,7,7,0
573.544,0.3466,0,7,7,0
573.582,0.3472,0,7,7,0
573.611,0.3475,0,7,7,0
573.647,0.3478,0,7,7,0
573.680,0.3480,0,7,7,0
573.715,0.3482,0,7,7,0
573.745,0.3482,0,7,7,0
573.777,0.3482,0,7,7,0
573.813,0.3482,0,7,7,0
573.848,0.3407,0,7,7,0
573.881,0.3438,0,7,7,0
573.913,0.3461,0,7,7,0
573.946,0.3477,0,7,7,0
573.978,0.3483,0,7,7,0
574.013,0.3487,0,7,7,0
574.047,0.3488,0,7,7,0
574.080,0.3488,0,7,7,0
574.113,0.3488,0,7,7,0
574.147,0.3488,0,7,7,0
574.179,0.3487,0,7,7,0
574.211,0.3485,0,7,7,0
574.248,0.3483,0,7,7,0
574.281,0.3478,0,7,7,0
574.313,0.3470,0,7,7,0
574.344,0.3459,0,7,7,0
574.380,0.3441,0,7,7,0
574.412,0.3419,0,7,7,0
574.443,0.3394,0,7,7,0
574.481,0.3375,0,7,7,0
574.513,0.3424,0,7,7,0
574.547,0.3471,0,7,7,0
574.581,0.3511,0,7,7,0
574.614,0.3542,0,7,7,0
574.647,0.3566,0,7,7,0
574.677,0.3577,0,7,7,0
574.712,0.3587,0,7,7,0
574.745,0.3594,0,7,7,0
574.782,0.3601,0,7,7,0
574.812,0.3605,0,7,7,0
574.848,0.3608,0,7,7,0
574.880,0.3611,0,7,7,0
574.912,0.3612,0,7,7,0
574.945,0.3614,0,7,7,0
574.977,0.3615,0,7,7,0
575.015,0.3616,0,7,7,0
575.048,0.3617,0,7,7,0
575.080,0.3617,0,7,7,0
575.112,0.3617,0,7,7,0
575.146,0.3617,0,7,7,0
575.179,0.3583,0,7,7,0
575.213,0.3583,0,7,7,0
575.247,0.3583,0,7,7,0
575.280,0.3583,0,7,7,0
575.314,0.3583,0,7,7,0
575.348,0.3583,0,7,7,0
575.381,0.3583,0,7,7,0
575.414,0.3583,0,7,7,0
575.449,0.3583,0,7,7,0
575.481,0.3583,0,7,7,0
575.514,0.3583,0,7,7,0
575.548,0.3583,0,7,7,0
575.580,0.3583,0,7,7,0
575.612,0.3583,0,7,7,0
575.644,0.3583,0,7,7,0
575.678,0.3583,0,7,7,0
575.712,0.3583,0,7,7,0
575.745,0.3583,0,7,7,0
575.780,0.3583,0,7,7,0
575.812,0.3583,0,7,7,0
575.853,0.3583,0,7,7,0
575.881,0.3583,0,7,7,0
575.915,0.3583,0,7,7,0
575.945,0.3583,0,7,7,0
575.980,0.3583,0,7,7,0
576.012,0.3583,0,7,7,0
576.046,0.3583,0,7,7,0
576.078,0.3583,0,7,7,0
576.112,0.3583,0,7,7,0
576.146,0.3583,0,7,7,0
576.181,0.3577,0,0,0,0
576.213,0.3562,0,7,7,0
576.248,0.3541,0,7,7,0
576.281,0.3515,0,7,7,0
576.315,0.3484,0,7,7,0
576.349,0.3449,0,7,7,0
576.382,0.3412,0,7,7,0
576.413,0.3392,0,7,7,0
576.446,0.3374,0,7,7,0
576.480,0.3365,0,7,7,0
576.512,0.3370,0,7,7,0
576.544,0.3372,0,7,7,0
576.581,0.3372,0,7,7,0
576.614,0.3372,0,7,7,0
576.648,0.3372,0,7,7,0
576.679,0.3372,0,7,7,0
576.713,0.3372,0,7,7,0
576.745,0.3372,0,7,7,0
576.779,0.3372,0,7,7,0
576.813,0.3372,0,7,7,0
576.846,0.3372,0,7,7,0
576.881,0.3372,0,7,7,0
576.912,0.3372,0,7,7,0
576.948,0.3372,0,7,7,0
576.982,0.3372,0,7,7,0
577.014,0.3372,0,7,7,0
577.049,0.3372,0,7,7,0
577.077,0.3372,0,7,7,0
577.115,0.3372,0,7,7,0
577.148,0.3372,0,7,7,0
577.181,0.3372,0,7,7,0
577.213,0.3372,0,7,7,0
577.245,0.3372,0,7,7,0
577.280,0.3372,0,7,7,0
577.315,0.3372,0,7,7,0
577.345,0.3372,0,7,7,0
577.379,0.3372,0,7,7,0
577.414,0.3372,0,7,7,0
577.448,0.3372,0,0,0,0
577.481,0.3372,0,0,0,0
577.513,0.3372,0,0,0,0
577.544,0.3372,0,0,0,0
577.580,0.3372,0,0,0,0
577.611,0.3372,0,0,0,0
577.648,0.3372,0,0,0,0
577.681,0.3372,0,0,0,0
577.712,0.3372,0,0,0,0
577.744,0.3372,0,0,0,0
577.778,0.3372,0,0,0,0
577.815,0.3372,0,0,0,0
577.848,0.3372,0,0,0,0
577.880,0.3372,0,0,0,0
577.912,0.3372,0,0,0,0
577.946,0.3372,0,0,0,0
577.977,0.3372,0,0,0,0
578.014,0.3372,0,0,0,0
578.048,0.3372,0,0,0,0
578.079,0.3372,0,0,0,0
578.111,0.3372,0,0,0,0
578.148,0.3372,0,0,0,0
578.178,0.3372,0,0,0,0
578.211,0.3372,0,0,0,0
578.247,0.3372,0,0,0,0
578.282,0.3371,0,0,0,0
578.311,0.3371,0,0,0,0
578.347,0.3370,0,0,0,0
578.381,0.3368,0,0,0,0
578.413,0.3367,0,0,0,0
578.447,0.3366,0,0,0,0
578.478,0.3365,0,0,0,0
578.511,0.3364,0,0,0,0
578.548,0.3364,0,0,0,0
578.586,0.3364,0,0,0,0
578.614,0.3364,0,0,0,0
578.644,0.3364,0,0,0,0
578.682,0.3364,0,0,0,0
578.712,0.3364,0,0,0,0
578.744,0.3364,0,0,0,0
578.778,0.3364,0,0,0,0
578.814,0.3364,0,0,0,0
578.848,0.3364,0,0,0,0
