time,halfW01,d0,d1,d2,d3
164.665,0.5820,0,0,0,0
164.701,0.5820,0,0,0,0
164.731,0.5820,0,0,0,0
164.767,0.5819,0,0,0,0
164.800,0.5820,0,0,0,0
164.832,0.5820,0,0,0,0
164.865,0.5820,0,0,0,0
164.900,0.5822,0,0,0,0
164.933,0.5823,0,0,0,0
164.964,0.5824,0,0,0,0
164.998,0.5826,0,0,0,0
165.034,0.5828,0,0,0,0
165.065,0.5829,0,0,0,0
165.098,0.5832,0,0,0,0
165.132,0.5834,0,0,0,0
165.167,0.5837,0,0,0,0
165.199,0.5840,0,0,0,0
165.232,0.5842,0,0,0,0
165.268,0.5845,0,0,0,0
165.300,0.5849,0,0,0,0
165.334,0.5852,0,0,0,0
165.367,0.5853,0,0,0,0
165.401,0.5855,0,0,0,0
165.431,0.5856,0,0,0,0
165.469,0.5858,0,0,0,0
165.498,0.5859,0,0,0,0
165.531,0.5859,0,0,0,0
165.566,0.5859,0,0,0,0
165.600,0.5857,0,0,0,0
165.633,0.5856,0,0,0,0
165.665,0.5853,0,0,0,0
165.700,0.5848,0,0,0,0
165.731,0.5846,0,0,0,0
165.764,0.5839,0,0,0,0
165.800,0.5831,0,0,0,0
165.832,0.5827,0,0,0,0
165.867,0.5818,0,0,0,0
165.900,0.5807,0,0,0,0
165.933,0.5801,0,0,0,0
165.966,0.5790,0,0,0,0
165.998,0.5777,0,0,0,0
166.034,0.5764,0,0,0,0
166.065,0.5757,0,0,0,0
166.100,0.5744,0,0,0,0
166.134,0.5730,0,0,0,0
166.164,0.5723,0,0,0,0
166.200,0.5709,0,0,0,0
166.232,0.5703,0,0,0,0
166.264,0.5689,0,0,0,0
166.301,0.5676,0,0,0,0
166.333,0.5663,0,0,0,0
166.367,0.5657,0,0,0,0
166.400,0.5644,0,0,0,0
166.433,0.5638,0,0,0,0
166.464,0.5626,0,0,0,0
166.501,0.5614,0,0,0,0
166.532,0.5608,0,0,0,0
166.565,0.5596,0,0,0,0
166.598,0.5584,0,0,0,0
166.631,0.5578,0,0,0,0
166.665,0.5566,0,0,0,0
166.698,0.5555,0,0,0,0
166.731,0.5549,0,0,0,0
166.767,0.5539,0,0,0,0
166.799,0.5528,0,0,0,0
166.831,0.5523,0,0,0,0
166.868,0.5513,0,0,0,0
166.899,0.5504,0,0,0,0
166.932,0.5500,0,0,0,0
166.964,0.5491,0,0,0,0
167.000,0.5483,0,0,0,0
167.032,0.5479,0,0,0,0
167.065,0.5471,0,0,0,0
167.100,0.5464,0,0,0,0
167.133,0.5457,0,0,0,0
167.164,0.5453,0,0,0,0
167.199,0.5447,0,0,0,0
167.232,0.5443,0,0,0,0
167.265,0.5437,0,0,0,0
167.298,0.5430,0,0,0,0
167.331,0.5427,0,0,0,0
167.367,0.5420,0,0,0,0
167.398,0.5420,0,0,0,0
167.431,0.5422,0,0,0,0
167.467,0.5428,0,0,0,0
167.498,0.5438,0,0,0,0
167.533,0.5449,0,0,0,0
167.566,0.5454,0,0,0,0
167.599,0.5466,0,0,0,0
167.632,0.5471,0,0,0,0
167.665,0.5482,0,0,0,0
167.698,0.5491,0,0,0,0
167.733,0.5501,0,0,0,0
167.765,0.5507,0,0,0,0
167.797,0.5522,0,0,0,0
167.833,0.5530,0,0,0,0
167.865,0.5546,1,6,6,1
167.898,0.5562,1,6,6,1
167.931,0.5570,1,6,6,1
167.964,0.5584,1,6,6,1
167.998,0.5597,1,6,6,1
168.034,0.5607,1,6,6,1
168.066,0.5611,1,6,6,1
168.098,0.5619,1,6,6,1
168.131,0.5622,1,6,6,1
168.165,0.5626,1,6,6,1
168.198,0.5629,1,6,6,1
168.231,0.5630,1,6,6,1
168.267,0.5632,1,6,6,1
168.298,0.5632,1,6,6,1
168.331,0.5633,1,6,6,1
168.365,0.5633,1,6,6,1
168.398,0.5629,1,6,6,1
168.434,0.5622,1,6,6,1
168.465,0.5618,1,6,6,1
168.498,0.5609,1,6,6,1
168.534,0.5603,1,6,6,1
168.567,0.5601,1,6,6,1
168.598,0.5600,1,6,6,1
168.631,0.5602,1,6,6,1
168.665,0.5607,1,6,6,1
168.700,0.5611,1,6,6,1
168.732,0.5614,1,6,6,1
168.765,0.5620,1,6,6,1
168.800,0.5630,1,6,6,1
168.832,0.5635,1,6,6,1
168.866,0.5648,1,6,6,1
168.900,0.5662,0,0,0,0
168.933,0.5669,0,0,0,0
168.965,0.5684,1,6,6,1
168.998,0.5699,1,6,6,1
169.031,0.5707,1,6,6,1
169.067,0.5721,1,6,6,1
169.100,0.5735,1,6,6,1
169.131,0.5742,1,6,6,1
169.165,0.5756,1,6,6,1
169.198,0.5770,1,6,6,1
169.231,0.5776,1,6,6,1
169.265,0.5790,1,6,6,1
169.299,0.5802,1,6,6,1
169.332,0.5809,1,6,6,1
169.368,0.5821,1,6,6,1
169.398,0.5833,1,6,6,1
169.431,0.5839,1,6,6,1
169.464,0.5850,1,6,6,1
169.500,0.5860,1,6,6,1
169.531,0.5864,1,6,6,1
169.568,0.5874,1,6,6,1
169.599,0.5883,1,6,6,1
169.631,0.5887,1,6,6,1
169.666,0.5897,1,6,6,1
169.698,0.5907,1,6,6,1
169.733,0.5912,1,6,6,1
169.767,0.5924,1,6,6,1
169.800,0.5936,1,6,6,1
169.834,0.5949,1,6,6,1
169.867,0.5956,1,6,6,1
169.898,0.5968,1,6,6,1
169.932,0.5974,1,6,6,1
169.965,0.5986,1,6,6,1
169.998,0.5997,1,6,6,1
170.031,0.6002,0,0,0,0
170.065,0.6012,0,0,0,0
170.098,0.6021,0,0,0,0
170.131,0.6025,0,0,0,0
170.167,0.6032,0,0,0,0
170.200,0.6039,0,0,0,0
170.231,0.6042,0,0,0,0
170.264,0.6048,0,0,0,0
170.300,0.6054,0,0,0,0
170.332,0.6042,0,0,0,0
170.365,0.5993,1,6,6,1
170.398,0.5925,1,6,6,1
170.431,0.5841,1,6,6,1
170.465,0.5744,1,6,6,1
170.501,0.5933,1,6,6,1
170.533,0.6120,1,6,6,1
170.564,0.6290,1,6,6,1
170.598,0.6455,1,6,6,1
170.631,0.6609,1,6,6,1
170.667,0.6753,1,6,6,1
170.700,0.6869,1,6,6,1
170.731,0.6971,1,6,6,1
170.767,0.7065,1,6,6,1
170.798,0.7133,1,6,6,1
170.832,0.7196,1,6,6,1
170.865,0.7238,1,6,6,1
170.899,0.7266,1,6,6,1
170.931,0.7279,1,6,6,1
170.966,0.7373,1,6,6,1
171.000,0.7467,1,6,6,1
171.032,0.7539,1,6,6,1
171.067,0.7598,1,6,6,1
171.099,0.7633,1,6,6,1
171.131,0.7658,2,5,5,2
171.165,0.7660,2,5,5,2
171.198,0.7643,2,5,5,2
171.232,0.7612,2,5,5,2
171.267,0.7546,2,5,5,2
171.298,0.7455,2,5,5,2
171.335,0.7327,2,5,5,2
171.365,0.7220,2,5,5,2
171.398,0.7066,2,5,5,2
171.431,0.6920,2,5,5,2
171.467,0.6723,2,5,5,2
171.498,0.6534,2,5,5,2
171.531,0.6375,2,5,5,2
171.565,0.6440,2,5,5,2
171.599,0.6490,2,5,5,2
171.634,0.6526,2,5,5,2
171.664,0.6543,2,5,5,2
171.700,0.6547,1,6,6,1
171.730,0.6536,1,6,6,1
171.764,0.6510,1,6,6,1
171.800,0.6465,1,6,6,1
171.833,0.6409,1,6,6,1
171.865,0.6343,1,6,6,1
171.898,0.6256,1,6,6,1
171.933,0.6154,1,6,6,1
171.966,0.6040,1,6,6,1
172.000,0.5906,1,6,6,1
172.034,0.5840,1,6,6,1
172.067,0.5827,1,6,6,1
172.098,0.5796,1,6,6,1
172.134,0.5751,1,6,6,1
172.168,0.5847,1,6,6,1
172.198,0.5934,1,6,6,1
172.233,0.6022,1,6,6,1
172.264,0.6087,1,6,6,1
172.298,0.6145,1,6,6,1
172.337,0.6192,1,6,6,1
172.361,0.6213,1,6,6,1
172.398,0.6210,1,6,6,1
172.431,0.6208,1,6,6,1
172.465,0.5731,1,6,6,1
172.500,0.5833,1,6,6,1
172.537,0.5894,1,6,6,1
172.568,0.5914,1,6,6,1
172.598,0.5925,1,6,6,1
172.634,0.5919,1,6,6,1
172.666,0.5916,1,6,6,1
172.698,0.5909,1,6,6,1
172.738,0.5904,1,6,6,1
172.765,0.5902,1,6,6,1
172.798,0.5897,1,6,6,1
172.832,0.5895,1,6,6,1
172.868,0.5892,1,6,6,1
172.899,0.5890,1,6,6,1
172.932,0.5890,1,6,6,1
172.965,0.5888,1,6,6,1
172.998,0.5886,1,6,6,1
173.032,0.5886,1,6,6,1
173.064,0.5887,1,6,6,1
173.098,0.5888,1,6,6,1
173.131,0.5888,1,6,6,1
173.166,0.5888,1,6,6,1
173.200,0.5889,1,6,6,1
173.231,0.5890,1,6,6,1
173.265,0.5891,1,6,6,1
173.298,0.5886,1,6,6,1
173.332,0.5855,1,6,6,1
173.364,0.5789,1,6,6,1
173.401,0.5676,1,6,6,1
173.431,0.5570,1,6,6,1
173.465,0.5441,1,6,6,1
173.498,0.5578,1,6,6,1
173.533,0.5731,1,6,6,1
173.565,0.5847,1,6,6,1
173.598,0.5953,1,6,6,1
173.633,0.6056,1,6,6,1
173.666,0.6126,1,6,6,1
173.698,0.6172,1,6,6,1
173.733,0.6227,1,6,6,1
173.764,0.6239,1,6,6,1
173.799,0.6244,1,6,6,1
173.832,0.6257,1,6,6,1
173.865,0.6243,1,6,6,1
173.899,0.6223,1,6,6,1
173.931,0.6206,1,6,6,1
173.964,0.6173,1,6,6,1
173.999,0.6155,1,6,6,1
174.034,0.6162,1,6,6,1
174.065,0.6168,1,6,6,1
174.099,0.6178,1,6,6,1
174.134,0.6187,1,6,6,1
174.165,0.6190,1,6,6,1
174.198,0.6194,1,6,6,1
174.234,0.6194,1,6,6,1
174.266,0.6193,1,6,6,1
174.298,0.6190,1,6,6,1
174.333,0.6188,1,6,6,1
174.359,0.6189,1,6,6,1
174.398,0.6194,1,6,6,1
174.433,0.6196,1,6,6,1
174.466,0.6197,1,6,6,1
174.498,0.6196,1,6,6,1
174.534,0.6193,1,6,6,1
174.565,0.6192,1,6,6,1
174.598,0.6186,1,6,6,1
174.632,0.6179,1,6,6,1
174.664,0.6162,1,6,6,1
174.700,0.6134,1,6,6,1
174.731,0.6088,1,6,6,1
174.766,0.6022,1,6,6,1
174.798,0.5946,1,6,6,1
174.831,0.5857,1,6,6,1
174.864,0.5920,1,6,6,1
174.899,0.6010,1,6,6,1
174.934,0.6083,1,6,6,1
174.965,0.6163,1,6,6,1
175.001,0.6217,1,6,6,1
175.031,0.6276,1,6,6,1
175.067,0.6310,1,6,6,1
175.099,0.6327,1,6,6,1
175.131,0.6364,1,6,6,1
175.165,0.6371,1,6,6,1
175.200,0.6343,1,6,6,1
175.232,0.6324,1,6,6,1
175.264,0.6290,1,6,6,1
175.301,0.6034,1,6,6,1
175.332,0.6027,1,6,6,1
175.369,0.6012,1,6,6,1
175.400,0.5999,1,6,6,1
175.431,0.5992,1,6,6,1
175.465,0.5980,1,6,6,1
175.501,0.5969,1,6,6,1
175.531,0.5965,1,6,6,1
175.564,0.5958,1,6,6,1
175.601,0.5949,1,6,6,1
175.631,0.5946,1,6,6,1
175.668,0.5952,1,6,6,1
175.698,0.5956,1,6,6,1
175.731,0.5966,1,6,6,1
175.765,0.5962,1,6,6,1
175.800,0.5957,1,6,6,1
175.831,0.5955,1,6,6,1
175.867,0.5950,1,6,6,1
175.899,0.5947,1,6,6,1
175.933,0.5948,1,6,6,1
175.964,0.5955,1,6,6,1
175.998,0.5973,1,6,6,1
176.033,0.5985,1,6,6,1
176.065,0.6020,1,6,6,1
176.098,0.6065,1,6,6,1
176.131,0.6092,1,6,6,1
176.167,0.6152,1,6,6,1
176.198,0.6222,1,6,6,1
176.234,0.6297,1,6,6,1
176.264,0.6337,1,6,6,1
176.300,0.6421,1,6,6,1
176.331,0.6464,1,6,6,1
176.367,0.6555,1,6,6,1
176.398,0.6648,1,6,6,1
176.432,0.6696,1,6,6,1
176.467,0.6791,1,6,6,1
176.501,0.6882,1,6,6,1
176.533,0.6926,1,6,6,1
176.565,0.7004,1,6,6,1
176.599,0.7070,2,5,5,2
176.632,0.7097,2,5,5,2
176.665,0.7139,2,5,5,2
176.699,0.7165,2,5,5,2
176.731,0.7172,2,5,5,2
176.766,0.7175,2,5,5,2
176.798,0.7164,2,5,5,2
176.833,0.7153,2,5,5,2
176.867,0.7122,2,5,5,2
176.898,0.7079,1,6,6,1
176.932,0.7055,1,6,6,1
176.967,0.6997,1,6,6,1
177.001,0.6933,1,6,6,1
177.034,0.6862,1,6,6,1
177.067,0.6824,1,6,6,1
177.101,0.6745,1,6,6,1
177.131,0.6703,1,6,6,1
177.165,0.6616,1,6,6,1
177.198,0.6526,1,6,6,1
177.233,0.6479,1,6,6,1
177.266,0.6384,1,6,6,1
177.298,0.6285,1,6,6,1
177.334,0.6186,1,6,6,1
177.365,0.6136,1,6,6,1
177.400,0.6034,1,6,6,1
177.431,0.5982,1,6,6,1
177.467,0.5880,1,6,6,1
177.498,0.5778,1,6,6,1
177.534,0.5675,1,6,6,1
177.567,0.5622,1,6,6,1
177.598,0.5522,1,6,6,1
177.634,0.5421,1,6,6,1
177.664,0.5371,1,6,6,1
177.698,0.5275,1,6,6,1
177.731,0.5229,1,6,6,1
177.766,0.5140,1,6,6,1
177.798,0.5053,1,6,6,1
177.831,0.5011,1,6,6,1
177.866,0.4926,1,6,6,1
177.898,0.4842,1,6,6,1
177.934,0.4758,0,7,7,0
177.965,0.4717,0,7,7,0
177.996,0.4633,0,7,7,0
178.033,0.4550,0,7,7,0
178.065,0.4509,0,7,7,0
178.101,0.4426,0,7,7,0
178.131,0.4385,0,7,7,0
178.165,0.4300,0,7,7,0
178.196,0.4215,0,7,7,0
178.232,0.4172,0,7,7,0
178.264,0.4081,0,7,7,0
178.300,0.3984,0,7,7,0
178.331,0.3933,0,7,7,0
178.365,0.3825,0,7,7,0
178.400,0.3710,0,7,7,0
178.434,0.3591,0,7,7,0
178.466,0.3531,0,7,7,0
178.499,0.3409,0,7,7,0
178.531,0.3348,0,7,7,0
178.567,0.3225,0,7,7,0
178.601,0.3104,0,7,7,0
178.633,0.2985,0,7,7,0
178.665,0.2927,0,7,7,0
178.700,0.2812,0,7,7,0
178.731,0.2756,0,7,7,0
178.767,0.2643,0,7,7,0
178.803,0.2533,0,7,7,0
178.833,0.2429,0,7,7,0
178.864,0.2381,0,7,7,0
178.901,0.2294,0,7,7,0
178.932,0.2257,0,7,7,0
178.967,0.2195,0,7,7,0
179.004,0.2149,0,7,7,0
179.034,0.2119,0,7,7,0
179.064,0.2109,0,7,7,0
179.100,0.2097,0,7,7,0
179.132,0.2095,0,7,7,0
179.164,0.2096,0,7,7,0
179.204,0.2102,0,7,7,0
179.233,0.2108,0,7,7,0
179.264,0.2118,0,7,7,0
179.301,0.2128,0,7,7,0
179.331,0.2135,0,7,7,0
179.366,0.2145,0,7,7,0
179.398,0.2153,0,7,7,0
179.433,0.2167,0,7,7,0
179.466,0.2177,0,7,7,0
179.498,0.2187,0,7,7,0
179.533,0.2195,0,7,7,0
179.565,0.2201,0,7,7,0
179.601,0.2204,0,7,7,0
179.631,0.2204,0,7,7,0
179.665,0.2201,0,7,7,0
179.698,0.2195,0,7,7,0
179.731,0.2186,0,7,7,0
179.765,0.2174,0,7,7,0
179.800,0.2158,0,7,7,0
179.831,0.2142,0,7,7,0
179.865,0.2121,0,7,7,0
179.898,0.2119,0,7,7,0
179.931,0.2115,0,7,7,0
179.964,0.2108,0,7,7,0
179.998,0.2097,0,7,7,0
180.032,0.2084,0,7,7,0
180.065,0.2067,0,7,7,0
180.098,0.2047,0,7,7,0
180.134,0.2023,0,7,7,0
180.164,0.1999,0,7,7,0
180.201,0.1968,0,7,7,0
180.233,0.1958,0,7,7,0
180.266,0.1992,0,7,7,0
180.298,0.2021,0,7,7,0
180.331,0.2048,0,7,7,0
180.366,0.2073,0,7,7,0
180.399,0.2091,0,7,7,0
180.433,0.2105,0,7,7,0
180.467,0.2117,0,7,7,0
180.500,0.2126,0,7,7,0
180.532,0.2132,0,7,7,0
180.565,0.2139,0,7,7,0
180.601,0.2144,0,7,7,0
180.633,0.2149,0,7,7,0
180.667,0.2152,0,7,7,0
180.699,0.2155,0,7,7,0
180.731,0.2156,0,7,7,0
180.764,0.2157,0,7,7,0
180.800,0.2157,0,7,7,0
180.827,0.2157,0,7,7,0
180.867,0.2158,0,7,7,0
180.899,0.2158,0,7,7,0
180.933,0.2158,0,7,7,0
180.967,0.2158,0,7,7,0
181.001,0.2160,0,7,7,0
181.033,0.2165,0,7,7,0
181.066,0.2165,0,7,7,0
181.098,0.2165,0,7,7,0
181.132,0.2165,0,7,7,0
181.166,0.2152,0,7,7,0
181.201,0.2152,0,7,7,0
181.233,0.2152,0,7,7,0
181.268,0.2152,0,7,7,0
181.300,0.2152,0,7,7,0
181.332,0.2152,0,7,7,0
181.365,0.2152,0,7,7,0
181.398,0.2150,0,7,7,0
181.435,0.2144,0,0,0,0
181.467,0.2130,0,0,0,0
181.500,0.2112,0,7,7,0
181.533,0.2091,0,7,7,0
181.565,0.2067,0,7,7,0
181.600,0.2066,0,7,7,0
181.633,0.2066,0,7,7,0
181.666,0.2066,0,7,7,0
181.698,0.2066,0,7,7,0
181.731,0.2065,0,7,7,0
181.764,0.2065,0,7,7,0
181.800,0.2065,0,7,7,0
181.831,0.2065,0,7,7,0
181.867,0.2065,0,7,7,0
181.901,0.2065,0,7,7,0
181.934,0.2064,0,7,7,0
181.967,0.2064,0,7,7,0
181.999,0.2064,0,7,7,0
182.032,0.2064,0,7,7,0
182.065,0.2064,0,7,7,0
182.098,0.2064,0,7,7,0
182.132,0.2064,0,7,7,0
182.165,0.2064,0,7,7,0
182.199,0.2063,0,7,7,0
182.231,0.2063,0,7,7,0
182.264,0.2063,0,7,7,0
182.299,0.2063,0,7,7,0
182.336,0.2063,0,7,7,0
182.366,0.2063,0,7,7,0
182.400,0.2062,0,7,7,0
182.433,0.2062,0,7,7,0
182.464,0.2062,0,7,7,0
182.501,0.2062,0,7,7,0
182.533,0.2062,0,7,7,0
182.565,0.2062,0,7,7,0
182.598,0.2062,0,0,0,0
182.631,0.2062,0,0,0,0
182.664,0.2061,0,0,0,0
182.701,0.2061,0,0,0,0
182.732,0.2061,0,0,0,0
182.767,0.2061,0,0,0,0
182.798,0.2061,0,0,0,0
182.831,0.2061,0,0,0,0
182.865,0.2061,0,0,0,0
182.900,0.2061,0,0,0,0
182.932,0.2060,0,0,0,0
182.965,0.2060,0,0,0,0
183.000,0.2060,0,0,0,0
183.031,0.2060,0,0,0,0
183.070,0.2060,0,0,0,0
183.098,0.2060,0,0,0,0
183.131,0.2060,0,0,0,0
183.166,0.2060,0,0,0,0
183.198,0.2060,0,0,0,0
183.231,0.2059,0,0,0,0
183.264,0.2059,0,0,0,0
183.298,0.2059,0,0,0,0
183.331,0.2059,0,0,0,0
183.365,0.2059,0,0,0,0
183.399,0.2059,0,0,0,0
183.431,0.2059,0,0,0,0
183.466,0.2059,0,0,0,0
183.498,0.2059,0,0,0,0
183.531,0.2058,0,0,0,0
183.564,0.2058,0,0,0,0
183.598,0.2058,0,0,0,0
183.631,0.2058,0,0,0,0
183.662,0.2058,0,0,0,0
183.698,0.2058,0,0,0,0
183.733,0.2058,0,0,0,0
183.765,0.2058,0,0,0,0
183.800,0.2058,0,0,0,0
183.831,0.2058,0,0,0,0
183.865,0.2058,0,0,0,0
183.898,0.2057,0,0,0,0
183.931,0.2057,0,0,0,0
183.967,0.2057,0,0,0,0
184.000,0.2057,0,0,0,0
184.031,0.2057,0,0,0,0
184.063,0.2057,0,0,0,0
184.099,0.2057,0,0,0,0
184.132,0.2057,0,0,0,0
184.165,0.2057,0,0,0,0
184.198,0.2057,0,0,0,0
184.231,0.2057,0,0,0,0
184.264,0.2056,0,0,0,0
184.300,0.2056,0,0,0,0
184.331,0.2056,0,0,0,0
184.364,0.2056,0,0,0,0
184.398,0.2056,0,0,0,0
184.431,0.2056,0,0,0,0
184.468,0.2056,0,0,0,0
184.500,0.2056,0,0,0,0
184.533,0.2056,0,0,0,0
184.565,0.2056,0,0,0,0
184.599,0.2056,0,0,0,0
184.631,0.2056,0,0,0,0
184.670,0.2056,0,0,0,0
184.698,0.2055,0,0,0,0
184.734,0.2055,0,0,0,0
184.767,0.2055,0,0,0,0
184.799,0.2055,0,0,0,0
184.832,0.2055,0,0,0,0
184.865,0.2055,0,0,0,0
184.898,0.2055,0,0,0,0
184.932,0.2055,0,0,0,0
184.968,0.2055,0,0,0,0
185.000,0.2055,0,0,0,0
185.033,0.2055,0,0,0,0
185.065,0.2055,0,0,0,0
185.098,0.2055,0,0,0,0
185.132,0.2055,0,0,0,0
185.167,0.2055,0,0,0,0
185.199,0.2055,0,0,0,0
185.231,0.2054,0,0,0,0
185.265,0.2054,0,0,0,0
185.298,0.2054,0,0,0,0
185.336,0.2054,0,0,0,0
185.365,0.2054,0,0,0,0
185.398,0.2054,0,0,0,0
185.433,0.2054,0,0,0,0
185.467,0.2054,0,0,0,0
185.498,0.2054,0,0,0,0
185.531,0.2054,0,0,0,0
185.565,0.2054,0,0,0,0
185.598,0.2054,0,0,0,0
185.631,0.2054,0,0,0,0
185.667,0.2054,0,0,0,0
185.699,0.2054,0,0,0,0
185.734,0.2054,0,0,0,0
185.766,0.2054,0,0,0,0
185.798,0.2054,0,0,0,0
185.831,0.2054,0,0,0,0
185.864,0.2053,0,0,0,0
185.898,0.2053,0,0,0,0
185.931,0.2053,0,0,0,0
185.966,0.2053,0,0,0,0
185.998,0.2053,0,0,0,0
186.033,0.2053,0,0,0,0
186.064,0.2053,0,0,0,0
186.100,0.2053,0,0,0,0
186.133,0.2053,0,0,0,0
186.166,0.2053,0,0,0,0
186.198,0.2053,0,0,0,0
186.231,0.2053,0,0,0,0
186.265,0.2053,0,0,0,0
186.298,0.2053,0,0,0,0
186.331,0.2053,0,0,0,0
186.365,0.2053,0,0,0,0
186.398,0.2053,0,0,0,0
186.434,0.2053,0,0,0,0
186.466,0.2053,0,0,0,0
186.498,0.2053,0,0,0,0
186.533,0.2053,0,0,0,0
186.565,0.2053,0,0,0,0
186.598,0.2053,0,0,0,0
186.633,0.2053,0,0,0,0
186.664,0.2053,0,0,0,0
186.698,0.2052,0,0,0,0
186.734,0.2052,0,0,0,0
186.766,0.2052,0,0,0,0
186.798,0.2052,0,0,0,0
186.831,0.2052,0,0,0,0
186.864,0.2052,0,0,0,0
186.898,0.2052,0,0,0,0
186.931,0.2052,0,0,0,0
186.965,0.2052,0,0,0,0
186.999,0.2052,0,0,0,0
187.031,0.2052,0,0,0,0
187.065,0.2053,0,0,0,0
187.098,0.2056,0,0,0,0
187.132,0.2060,0,0,0,0
187.165,0.2064,0,0,0,0
187.198,0.2066,0,0,0,0
187.231,0.2066,0,0,0,0
187.267,0.2066,0,0,0,0
187.298,0.2066,0,0,0,0
187.333,0.2066,0,0,0,0
187.364,0.2066,0,0,0,0
187.398,0.2066,0,0,0,0
187.431,0.2066,0,0,0,0
187.465,0.2066,0,0,0,0
187.498,0.2066,0,0,0,0
187.533,0.2066,0,0,0,0
187.565,0.2066,0,0,0,0
187.600,0.2066,0,0,0,0
187.634,0.2066,0,0,0,0
187.667,0.2066,0,0,0,0
187.698,0.2066,0,0,0,0
187.731,0.2066,0,0,0,0
187.767,0.2066,0,0,0,0
187.798,0.2066,0,0,0,0
187.834,0.2066,0,0,0,0
187.864,0.2066,0,0,0,0
187.898,0.2066,0,0,0,0
187.932,0.2066,0,0,0,0
187.964,0.2066,0,0,0,0
188.001,0.2066,0,0,0,0
188.031,0.2066,0,0,0,0
188.064,0.2066,0,0,0,0
188.099,0.2066,0,0,0,0
188.131,0.2066,0,0,0,0
188.165,0.2066,0,0,0,0
188.198,0.2066,0,0,0,0
188.231,0.2066,0,0,0,0
188.265,0.2067,0,0,0,0
188.300,0.2070,0,0,0,0
188.332,0.2074,0,0,0,0
188.368,0.2092,0,7,7,0
188.398,0.2123,0,7,7,0
188.431,0.2145,0,7,7,0
188.466,0.2198,0,7,7,0
188.498,0.2264,0,7,7,0
188.534,0.2339,0,7,7,0
188.564,0.2381,0,7,7,0
188.598,0.2466,0,7,7,0
188.631,0.2512,0,7,7,0
188.665,0.2604,0,7,7,0
188.699,0.2697,0,7,7,0
188.731,0.2745,0,7,7,0
188.764,0.2838,0,7,7,0
188.799,0.2928,0,7,7,0
188.831,0.2972,0,7,7,0
188.864,0.3054,0,7,7,0
188.898,0.3128,0,7,7,0
188.934,0.3191,0,7,7,0
188.964,0.3219,0,7,7,0
189.001,0.3266,0,7,7,0
189.031,0.3286,0,7,7,0
189.065,0.3321,0,7,7,0
189.101,0.3354,0,7,7,0
189.133,0.3389,0,7,7,0
189.166,0.3409,0,7,7,0
189.199,0.3455,0,7,7,0
189.231,0.3481,0,7,7,0
189.267,0.3541,0,7,7,0
189.298,0.3610,0,7,7,0
189.333,0.3647,0,7,7,0
189.365,0.3726,0,7,7,0
189.398,0.3807,0,7,7,0
189.431,0.3848,0,7,7,0
189.465,0.3929,0,7,7,0
189.498,0.4006,0,7,7,0
189.535,0.4078,0,7,7,0
189.566,0.4112,0,7,7,0
189.598,0.4175,0,7,7,0
189.632,0.4204,0,7,7,0
189.664,0.4257,0,7,7,0
189.698,0.4303,0,7,7,0
189.734,0.4347,0,7,7,0
189.765,0.4370,0,7,7,0
189.801,0.4418,0,7,7,0
189.833,0.4445,0,7,7,0
189.864,0.4504,0,7,7,0
189.898,0.4569,0,7,7,0
189.934,0.4639,0,7,7,0
189.965,0.4676,0,7,7,0
190.001,0.4755,0,7,7,0
190.034,0.4837,1,6,6,1
190.064,0.4880,1,6,6,1
190.100,0.4967,1,6,6,1
190.131,0.5012,1,6,6,1
190.167,0.5104,1,6,6,1
190.199,0.5193,1,6,6,1
190.231,0.5236,1,6,6,1
190.265,0.5317,1,6,6,1
190.300,0.5390,1,6,6,1
190.336,0.5455,1,6,6,1
190.365,0.5483,1,6,6,1
190.398,0.5535,1,6,6,1
190.432,0.5558,1,6,6,1
190.468,0.5600,1,6,6,1
190.500,0.5639,1,6,6,1
190.538,0.5681,1,6,6,1
190.565,0.5704,1,6,6,1
190.598,0.5756,1,6,6,1
190.631,0.5786,1,6,6,1
190.665,0.5849,1,6,6,1
190.699,0.5919,1,6,6,1
190.732,0.5959,1,6,6,1
190.766,0.6039,1,6,6,1
190.801,0.6124,1,6,6,1
190.831,0.6170,1,6,6,1
190.864,0.6258,1,6,6,1
190.900,0.6347,1,6,6,1
190.931,0.6392,1,6,6,1
190.964,0.6479,1,6,6,1
191.000,0.6563,1,6,6,1
191.032,0.6602,1,6,6,1
191.068,0.6676,1,6,6,1
191.099,0.6742,1,6,6,1
191.134,0.6800,1,6,6,1
191.166,0.6826,1,6,6,1
191.198,0.6870,1,6,6,1
191.232,0.6890,1,6,6,1
191.267,0.6923,1,6,6,1
191.300,0.6950,1,6,6,1
191.332,0.6961,1,6,6,1
191.364,0.6979,1,6,6,1
191.398,0.6993,1,6,6,1
191.434,0.7002,1,6,6,1
191.464,0.7006,1,6,6,1
191.499,0.7011,1,6,6,1
191.534,0.7014,1,6,6,1
191.564,0.7015,1,6,6,1
191.598,0.7015,1,6,6,1
191.633,0.7015,1,6,6,1
191.664,0.7014,1,6,6,1
191.700,0.7012,1,6,6,1
191.731,0.7011,1,6,6,1
191.765,0.7005,1,6,6,1
191.801,0.6995,1,6,6,1
191.831,0.6988,1,6,6,1
191.864,0.6966,1,6,6,1
191.898,0.6937,1,6,6,1
191.931,0.6919,1,6,6,1
191.967,0.6876,1,6,6,1
192.001,0.6826,1,6,6,1
192.031,0.6800,1,6,6,1
