time,halfW01,d0,d1,d2,d3
665.969,0.2059,0,0,0,0
666.004,0.2059,0,0,0,0
666.039,0.2059,0,0,0,0
666.072,0.2059,0,0,0,0
666.101,0.2059,0,0,0,0
666.135,0.2059,0,0,0,0
666.169,0.2059,0,0,0,0
666.203,0.2059,0,0,0,0
666.240,0.2059,0,0,0,0
666.269,0.2059,0,0,0,0
666.303,0.2059,0,0,0,0
666.337,0.2059,0,0,0,0
666.371,0.2059,0,0,0,0
666.401,0.2059,0,0,0,0
666.435,0.2059,0,0,0,0
666.470,0.2059,0,0,0,0
666.502,0.2059,0,0,0,0
666.538,0.2059,0,0,0,0
666.572,0.2059,0,0,0,0
666.607,0.2059,0,0,0,0
666.636,0.2059,0,0,0,0
666.669,0.2059,0,0,0,0
666.704,0.2059,0,0,0,0
666.739,0.2059,0,0,0,0
666.768,0.2059,0,0,0,0
666.803,0.2059,0,0,0,0
666.837,0.2059,0,0,0,0
666.871,0.2059,0,0,0,0
666.902,0.2059,0,0,0,0
666.936,0.2059,0,0,0,0
666.969,0.2059,0,0,0,0
667.005,0.2059,0,0,0,0
667.041,0.2059,0,0,0,0
667.073,0.2059,0,0,0,0
667.102,0.2059,0,0,0,0
667.137,0.2059,0,0,0,0
667.170,0.2059,0,0,0,0
667.205,0.2059,0,0,0,0
667.240,0.2059,0,0,0,0
667.268,0.2059,0,0,0,0
667.305,0.2059,0,0,0,0
667.340,0.2059,0,0,0,0
667.368,0.2059,0,0,0,0
667.402,0.2059,0,0,0,0
667.437,0.2059,0,0,0,0
667.472,0.2059,0,0,0,0
667.501,0.2059,0,0,0,0
667.535,0.2059,0,0,0,0
667.568,0.2059,0,0,0,0
667.602,0.2059,0,0,0,0
667.637,0.2059,0,0,0,0
667.672,0.2059,0,0,0,0
667.702,0.2059,0,0,0,0
667.735,0.2059,0,0,0,0
667.769,0.2059,0,0,0,0
667.804,0.2059,0,0,0,0
667.834,0.2059,0,0,0,0
667.869,0.2059,0,0,0,0
667.904,0.2059,0,0,0,0
667.936,0.2059,0,0,0,0
667.971,0.2059,0,0,0,0
668.005,0.2059,0,0,0,0
668.039,0.2059,0,0,0,0
668.068,0.2059,0,0,0,0
668.102,0.2059,0,0,0,0
668.137,0.2059,0,0,0,0
668.172,0.2059,0,0,0,0
668.204,0.2059,0,0,0,0
668.238,0.2059,0,0,0,0
668.272,0.2059,0,0,0,0
668.308,0.2059,0,0,0,0
668.337,0.2059,0,0,0,0
668.370,0.2059,0,0,0,0
668.405,0.2059,0,0,0,0
668.435,0.2059,0,0,0,0
668.468,0.2059,0,0,0,0
668.502,0.2059,0,0,0,0
668.537,0.2059,0,0,0,0
668.571,0.2059,0,0,0,0
668.603,0.2059,0,0,0,0
668.638,0.2059,0,0,0,0
668.672,0.2059,0,0,0,0
668.707,0.2059,0,0,0,0
668.735,0.2059,0,0,0,0
668.769,0.2059,0,0,0,0
668.804,0.2059,0,0,0,0
668.834,0.2059,0,0,0,0
668.869,0.2059,0,0,0,0
668.902,0.2059,0,0,0,0
668.938,0.2059,0,0,0,0
668.971,0.2059,0,0,0,0
669.005,0.2059,0,0,0,0
669.035,0.2059,0,0,0,0
669.068,0.2059,0,0,0,0
669.104,0.2059,0,0,0,0
669.134,0.2059,0,0,0,0
669.168,0.2059,0,0,0,0
669.202,0.2059,0,0,0,0
669.236,0.2059,0,0,0,0
669.269,0.2059,0,0,0,0
669.303,0.2059,0,0,0,0
669.336,0.2059,0,0,0,0
669.372,0.2059,0,0,0,0
669.402,0.2059,0,0,0,0
669.435,0.2059,0,0,0,0
669.470,0.2059,0,0,0,0
669.504,0.2059,0,0,0,0
669.537,0.2059,0,0,0,0
669.568,0.2059,0,0,0,0
669.602,0.2059,0,0,0,0
669.635,0.2059,0,0,0,0
669.670,0.2059,0,0,0,0
669.704,0.2059,0,0,0,0
669.740,0.2059,0,0,0,0
669.770,0.2059,0,0,0,0
669.803,0.2059,0,0,0,0
669.837,0.2059,0,0,0,0
669.870,0.2059,0,0,0,0
669.904,0.2059,0,0,0,0
669.934,0.2059,0,0,0,0
669.972,0.2059,0,0,0,0
670.007,0.2059,0,0,0,0
670.039,0.2059,0,0,0,0
670.068,0.2059,0,0,0,0
670.102,0.2059,0,0,0,0
670.137,0.2059,0,0,0,0
670.172,0.2059,0,0,0,0
670.201,0.2059,0,0,0,0
670.235,0.2059,0,0,0,0
670.269,0.2059,0,0,0,0
670.302,0.2059,0,0,0,0
670.336,0.2059,0,0,0,0
670.371,0.2059,0,0,0,0
670.400,0.2059,0,0,0,0
670.435,0.2059,0,0,0,0
670.469,0.2059,0,0,0,0
670.503,0.2059,0,0,0,0
670.538,0.2059,0,0,0,0
670.572,0.2059,0,0,0,0
670.602,0.2059,0,0,0,0
670.636,0.2059,0,0,0,0
670.669,0.2059,0,0,0,0
670.704,0.2059,0,0,0,0
670.737,0.2059,0,0,0,0
670.771,0.2059,0,0,0,0
670.802,0.2059,0,0,0,0
670.835,0.2059,0,0,0,0
670.870,0.2059,0,0,0,0
670.904,0.2059,0,0,0,0
670.937,0.2059,0,0,0,0
670.968,0.2059,0,0,0,0
671.003,0.2059,0,0,0,0
671.036,0.2059,0,0,0,0
671.071,0.2059,0,0,0,0
671.105,0.2059,0,0,0,0
671.141,0.2059,0,0,0,0
671.170,0.2059,0,0,0,0
671.203,0.2059,0,0,0,0
671.237,0.2059,0,0,0,0
671.270,0.2059,0,0,0,0
671.304,0.2059,0,0,0,0
671.335,0.2059,0,0,0,0
671.366,0.2059,0,0,0,0
671.401,0.2059,0,0,0,0
671.435,0.2059,0,0,0,0
671.469,0.2059,0,0,0,0
671.504,0.2059,0,0,0,0
671.535,0.2059,0,0,0,0
671.570,0.2059,0,0,0,0
671.605,0.2059,0,0,0,0
671.639,0.2059,0,0,0,0
671.669,0.2059,0,0,0,0
671.703,0.2059,0,0,0,0
671.738,0.2059,0,0,0,0
671.772,0.2059,0,0,0,0
671.802,0.2059,0,0,0,0
671.835,0.2059,0,0,0,0
671.870,0.2059,0,0,0,0
671.902,0.2059,0,0,0,0
671.938,0.2059,0,0,0,0
671.972,0.2059,0,0,0,0
672.007,0.2059,0,0,0,0
672.036,0.2059,0,0,0,0
672.070,0.2059,0,0,0,0
672.104,0.2059,0,0,0,0
672.138,0.2059,0,0,0,0
672.171,0.2059,0,0,0,0
672.202,0.2059,0,0,0,0
672.237,0.2059,0,0,0,0
672.270,0.2059,0,0,0,0
672.304,0.2059,0,0,0,0
672.338,0.2059,0,0,0,0
672.367,0.2059,0,0,0,0
672.403,0.2059,0,0,0,0
672.437,0.2059,0,0,0,0
672.472,0.2059,0,0,0,0
672.502,0.2059,0,0,0,0
672.535,0.2059,0,0,0,0
672.569,0.2059,0,0,0,0
672.602,0.2059,0,0,0,0
672.636,0.2059,0,0,0,0
672.673,0.2059,0,0,0,0
672.702,0.2059,0,0,0,0
672.740,0.2059,0,0,0,0
672.772,0.2059,0,0,0,0
672.802,0.2059,0,0,0,0
672.835,0.2059,0,0,0,0
672.870,0.2059,0,0,0,0
672.902,0.2059,0,0,0,0
672.935,0.2059,0,0,0,0
672.970,0.2059,0,0,0,0
673.006,0.2059,0,0,0,0
673.035,0.2059,0,0,0,0
673.070,0.2059,0,0,0,0
673.105,0.2059,0,0,0,0
673.137,0.2059,0,0,0,0
673.167,0.2059,0,0,0,0
673.202,0.2059,0,0,0,0
673.235,0.2059,0,0,0,0
673.271,0.2059,0,0,0,0
673.305,0.2059,0,0,0,0
673.340,0.2059,0,0,0,0
673.369,0.2059,0,0,0,0
673.402,0.2059,0,0,0,0
673.437,0.2059,0,0,0,0
673.472,0.2059,0,0,0,0
673.501,0.2059,0,0,0,0
673.535,0.2059,0,0,0,0
673.569,0.2059,0,0,0,0
673.602,0.2059,0,0,0,0
673.637,0.2059,0,0,0,0
673.671,0.2059,0,0,0,0
673.706,0.2059,0,0,0,0
673.735,0.2059,0,0,0,0
673.770,0.2059,0,0,0,0
673.804,0.2059,0,0,0,0
673.837,0.2059,0,0,0,0
673.871,0.2059,0,0,0,0
673.901,0.2059,0,0,0,0
673.935,0.2059,0,0,0,0
673.968,0.2059,0,0,0,0
674.003,0.2059,0,0,0,0
674.037,0.2059,0,0,0,0
674.073,0.2059,0,0,0,0
674.107,0.2059,0,0,0,0
674.139,0.2059,0,0,0,0
674.175,0.2059,0,0,0,0
674.203,0.2059,0,0,0,0
674.237,0.2059,0,0,0,0
674.272,0.2059,0,0,0,0
674.300,0.2059,0,0,0,0
674.336,0.2059,0,0,0,0
674.369,0.2059,0,0,0,0
674.404,0.2059,0,0,0,0
674.439,0.2059,0,0,0,0
674.468,0.2059,0,0,0,0
674.503,0.2059,0,0,0,0
674.536,0.2059,0,0,0,0
674.571,0.2059,0,0,0,0
674.605,0.2059,0,0,0,0
674.637,0.2059,0,0,0,0
674.667,0.2059,0,0,0,0
674.703,0.2059,0,0,0,0
674.735,0.2059,0,0,0,0
674.770,0.2059,0,0,0,0
674.803,0.2059,0,0,0,0
674.839,0.2059,0,0,0,0
674.869,0.2059,0,0,0,0
674.902,0.2059,0,0,0,0
674.936,0.2059,0,0,0,0
674.971,0.2059,0,0,0,0
675.004,0.2059,0,0,0,0
675.038,0.2059,0,0,0,0
675.073,0.2059,0,0,0,0
675.108,0.2059,0,0,0,0
675.136,0.2059,0,0,0,0
675.170,0.2059,0,0,0,0
675.204,0.2059,0,0,0,0
675.238,0.2059,0,0,0,0
675.271,0.2059,0,0,0,0
675.304,0.2059,0,0,0,0
675.339,0.2059,0,0,0,0
675.370,0.2059,0,0,0,0
675.408,0.2059,0,0,0,0
675.436,0.2059,0,0,0,0
675.472,0.2059,0,0,0,0
675.507,0.2059,0,0,0,0
675.541,0.2059,0,0,0,0
675.571,0.2059,0,0,0,0
675.605,0.2059,0,0,0,0
675.640,0.2059,0,0,0,0
675.669,0.2059,0,0,0,0
675.702,0.2059,0,0,0,0
675.737,0.2059,0,0,0,0
675.772,0.2059,0,0,0,0
675.805,0.2059,0,0,0,0
675.835,0.2059,0,0,0,0
675.870,0.2059,0,0,0,0
675.903,0.2059,0,0,0,0
675.938,0.2059,0,0,0,0
675.971,0.2059,0,0,0,0
676.007,0.2059,0,0,0,0
676.036,0.2059,0,0,0,0
676.070,0.2059,0,0,0,0
676.105,0.2059,0,0,0,0
676.135,0.2059,0,0,0,0
676.168,0.2059,0,0,0,0
676.203,0.2059,0,0,0,0
676.238,0.2059,0,0,0,0
676.271,0.2059,0,0,0,0
676.301,0.2059,0,0,0,0
676.335,0.2059,0,0,0,0
676.368,0.2059,0,0,0,0
676.404,0.2059,0,0,0,0
676.438,0.2059,0,0,0,0
676.474,0.2059,0,0,0,0
676.502,0.2059,0,0,0,0
676.536,0.2059,0,0,0,0
676.572,0.2059,0,0,0,0
676.605,0.2059,0,0,0,0
676.635,0.2059,0,0,0,0
676.668,0.2059,0,0,0,0
676.702,0.2059,0,0,0,0
676.735,0.2059,0,0,0,0
676.771,0.2059,0,0,0,0
676.806,0.2059,0,0,0,0
676.835,0.2059,0,0,0,0
676.869,0.2059,0,0,0,0
676.903,0.2059,0,0,0,0
676.935,0.2059,0,0,0,0
676.972,0.2059,0,0,0,0
677.002,0.2059,0,0,0,0
677.035,0.2059,0,0,0,0
677.069,0.2059,0,0,0,0
677.103,0.2059,0,0,0,0
677.137,0.2059,0,0,0,0
677.167,0.2059,0,0,0,0
677.202,0.2059,0,0,0,0
677.235,0.2059,0,0,0,0
677.271,0.2059,0,0,0,0
677.304,0.2059,0,0,0,0
677.339,0.2059,0,0,0,0
677.369,0.2059,0,0,0,0
677.403,0.2059,0,0,0,0
677.437,0.2059,0,0,0,0
677.472,0.2059,0,0,0,0
677.506,0.2059,0,0,0,0
677.535,0.2059,0,0,0,0
677.568,0.2059,0,0,0,0
677.601,0.2059,0,0,0,0
677.637,0.2059,0,0,0,0
677.672,0.2059,0,0,0,0
677.706,0.2059,0,0,0,0
677.734,0.2059,0,0,0,0
677.768,0.2059,0,0,0,0
677.804,0.2059,0,0,0,0
677.837,0.2059,0,0,0,0
677.871,0.2059,0,0,0,0
677.905,0.2059,0,0,0,0
677.939,0.2059,0,0,0,0
677.975,0.2059,0,0,0,0
678.003,0.2059,0,0,0,0
678.037,0.2059,0,0,0,0
678.071,0.2059,0,0,0,0
678.105,0.2059,0,0,0,0
678.139,0.2059,0,0,0,0
678.174,0.2059,0,0,0,0
678.202,0.2059,0,0,0,0
678.237,0.2059,0,0,0,0
678.270,0.2059,0,0,0,0
678.305,0.2059,0,0,0,0
678.340,0.2059,0,0,0,0
678.373,0.2059,0,0,0,0
678.402,0.2059,0,0,0,0
678.436,0.2059,0,0,0,0
678.472,0.2059,0,0,0,0
678.503,0.2059,0,0,0,0
678.539,0.2059,0,0,0,0
678.568,0.2059,0,0,0,0
678.604,0.2059,0,0,0,0
678.637,0.2059,0,0,0,0
678.673,0.2059,0,0,0,0
678.705,0.2059,0,0,0,0
678.737,0.2059,0,0,0,0
678.770,0.2059,0,0,0,0
678.804,0.2059,0,0,0,0
678.839,0.2059,0,0,0,0
678.870,0.2059,0,0,0,0
678.904,0.2059,0,0,0,0
678.939,0.2059,0,0,0,0
678.972,0.2059,0,0,0,0
679.002,0.2059,0,0,0,0
679.039,0.2059,0,0,0,0
679.069,0.2059,0,0,0,0
679.104,0.2059,0,0,0,0
679.138,0.2059,0,0,0,0
679.168,0.2059,0,0,0,0
679.203,0.2059,0,0,0,0
679.236,0.2059,0,0,0,0
679.271,0.2059,0,0,0,0
679.304,0.2059,0,0,0,0
679.342,0.2059,0,0,0,0
679.367,0.2059,0,0,0,0
679.403,0.2059,0,0,0,0
679.437,0.2059,0,0,0,0
679.470,0.2059,0,0,0,0
679.502,0.2059,0,0,0,0
679.535,0.2059,0,0,0,0
679.571,0.2059,0,0,0,0
679.602,0.2059,0,0,0,0
679.635,0.2059,0,0,0,0
679.669,0.2059,0,0,0,0
679.702,0.2059,0,0,0,0
679.736,0.2059,0,0,0,0
679.769,0.2059,0,0,0,0
679.805,0.2059,0,0,0,0
679.839,0.2059,0,0,0,0
679.872,0.2059,0,0,0,0
679.907,0.2059,0,0,0,0
679.936,0.2059,0,0,0,0
679.970,0.2059,0,0,0,0
680.005,0.2059,0,0,0,0
680.035,0.2059,0,0,0,0
680.068,0.2059,0,0,0,0
680.103,0.2059,0,0,0,0
680.138,0.2059,0,0,0,0
680.171,0.2059,0,0,0,0
680.201,0.2059,0,0,0,0
680.239,0.2059,0,0,0,0
680.269,0.2059,0,0,0,0
680.305,0.2059,0,0,0,0
680.340,0.2059,0,0,0,0
680.368,0.2059,0,0,0,0
680.402,0.2059,0,0,0,0
680.437,0.2059,0,0,0,0
680.472,0.2059,0,0,0,0
680.505,0.2059,0,0,0,0
680.538,0.2059,0,0,0,0
680.573,0.2059,0,0,0,0
680.602,0.2059,0,0,0,0
680.637,0.2059,0,0,0,0
680.671,0.2059,0,0,0,0
680.706,0.2059,0,0,0,0
680.740,0.2059,0,0,0,0
680.769,0.2059,0,0,0,0
680.803,0.2059,0,0,0,0
680.837,0.2059,0,0,0,0
680.872,0.2059,0,0,0,0
680.902,0.2059,0,0,0,0
680.935,0.2059,0,0,0,0
680.969,0.2059,0,0,0,0
681.003,0.2059,0,0,0,0
681.039,0.2059,0,0,0,0
681.068,0.2059,0,0,0,0
681.102,0.2059,0,0,0,0
681.136,0.2059,0,0,0,0
681.171,0.2059,0,0,0,0
681.204,0.2059,0,0,0,0
681.235,0.2059,0,0,0,0
681.268,0.2059,0,0,0,0
681.302,0.2059,0,0,0,0
681.336,0.2059,0,0,0,0
681.371,0.2059,0,0,0,0
681.404,0.2059,0,0,0,0
681.435,0.2059,0,0,0,0
681.470,0.2059,0,0,0,0
681.502,0.2059,0,0,0,0
681.534,0.2059,0,0,0,0
681.568,0.2059,0,0,0,0
681.602,0.2059,0,0,0,0
681.638,0.2059,0,0,0,0
681.672,0.2059,0,0,0,0
681.701,0.2059,0,0,0,0
681.734,0.2059,0,0,0,0
681.768,0.2059,0,0,0,0
681.804,0.2059,0,0,0,0
681.838,0.2059,0,0,0,0
681.872,0.2059,0,0,0,0
681.901,0.2059,0,0,0,0
681.935,0.2059,0,0,0,0
681.969,0.2059,0,0,0,0
682.004,0.2059,0,0,0,0
682.038,0.2059,0,0,0,0
682.067,0.2059,0,0,0,0
682.102,0.2059,0,0,0,0
682.136,0.2059,0,0,0,0
682.170,0.2059,0,0,0,0
682.204,0.2059,0,0,0,0
682.239,0.2059,0,0,0,0
682.274,0.2059,0,0,0,0
682.303,0.2059,0,0,0,0
682.336,0.2059,0,0,0,0
682.371,0.2059,0,0,0,0
682.405,0.2059,0,0,0,0
682.438,0.2059,0,0,0,0
682.468,0.2059,0,0,0,0
682.503,0.2059,0,0,0,0
682.537,0.2059,0,0,0,0
682.568,0.2059,0,0,0,0
682.603,0.2059,0,0,0,0
682.636,0.2059,0,0,0,0
682.672,0.2059,0,0,0,0
682.705,0.2059,0,0,0,0
682.736,0.2059,0,0,0,0
682.767,0.2059,0,0,0,0
682.801,0.2059,0,0,0,0
682.835,0.2059,0,0,0,0
682.870,0.2059,0,0,0,0
682.903,0.2059,0,0,0,0
682.938,0.2059,0,0,0,0
682.971,0.2059,0,0,0,0
683.005,0.2059,0,0,0,0
683.036,0.2059,0,0,0,0
683.070,0.2059,0,0,0,0
683.105,0.2059,0,0,0,0
683.139,0.2059,0,0,0,0
683.168,0.2059,0,0,0,0
683.209,0.2059,0,0,0,0
683.236,0.2059,0,0,0,0
683.270,0.2059,0,0,0,0
683.304,0.2059,0,0,0,0
683.339,0.2059,0,0,0,0
683.368,0.2059,0,0,0,0
683.402,0.2059,0,0,0,0
683.436,0.2059,0,0,0,0
683.471,0.2059,0,0,0,0
683.504,0.2059,0,0,0,0
683.539,0.2059,0,0,0,0
683.569,0.2059,0,0,0,0
683.603,0.2059,0,0,0,0
683.638,0.2059,0,0,0,0
683.671,0.2059,0,0,0,0
683.700,0.2059,0,0,0,0
683.735,0.2059,0,0,0,0
683.767,0.2059,0,0,0,0
683.802,0.2059,0,0,0,0
683.836,0.2059,0,0,0,0
683.872,0.2059,0,0,0,0
683.901,0.2059,0,0,0,0
683.934,0.2059,0,0,0,0
683.969,0.2059,0,0,0,0
684.003,0.2059,0,0,0,0
684.035,0.2059,0,0,0,0
684.070,0.2059,0,0,0,0
684.104,0.2059,0,0,0,0
684.139,0.2059,0,0,0,0
684.171,0.2059,0,0,0,0
684.202,0.2059,0,0,0,0
684.235,0.2059,0,0,0,0
684.272,0.2059,0,0,0,0
684.302,0.2059,0,0,0,0
684.336,0.2059,0,0,0,0
684.372,0.2059,0,0,0,0
684.406,0.2059,0,0,0,0
684.434,0.2059,0,0,0,0
684.469,0.2059,0,0,0,0
684.503,0.2059,0,0,0,0
684.538,0.2059,0,0,0,0
684.567,0.2059,0,0,0,0
684.602,0.2059,0,0,0,0
684.635,0.2059,0,0,0,0
684.670,0.2059,0,0,0,0
684.705,0.2059,0,0,0,0
684.739,0.2059,0,0,0,0
684.768,0.2059,0,0,0,0
684.801,0.2059,0,0,0,0
684.835,0.2059,0,0,0,0
684.869,0.2059,0,0,0,0
684.902,0.2059,0,0,0,0
684.938,0.2059,0,0,0,0
684.971,0.2059,0,0,0,0
685.005,0.2059,0,0,0,0
685.035,0.2059,0,0,0,0
685.069,0.2059,0,0,0,0
685.102,0.2059,0,0,0,0
685.137,0.2059,0,0,0,0
685.169,0.2059,0,0,0,0
685.204,0.2059,0,0,0,0
685.238,0.2059,0,0,0,0
685.272,0.2059,0,0,0,0
685.303,0.2059,0,0,0,0
685.338,0.2059,0,0,0,0
685.368,0.2059,0,0,0,0
685.400,0.2059,0,0,0,0
685.437,0.2059,0,0,0,0
685.471,0.2059,0,0,0,0
685.502,0.2059,0,0,0,0
685.536,0.2059,0,0,0,0
685.569,0.2059,0,0,0,0
685.604,0.2059,0,0,0,0
685.635,0.2059,0,0,0,0
685.672,0.2059,0,0,0,0
685.701,0.2059,0,0,0,0
685.738,0.2059,0,0,0,0
685.775,0.2059,0,0,0,0
685.802,0.2059,0,0,0,0
685.837,0.2059,0,0,0,0
685.872,0.2059,0,0,0,0
685.901,0.2059,0,0,0,0
685.936,0.2059,0,0,0,0
685.969,0.2059,0,0,0,0
686.003,0.2059,0,0,0,0
686.037,0.2059,0,0,0,0
686.074,0.2059,0,0,0,0
686.103,0.2059,0,0,0,0
686.137,0.2059,0,0,0,0
686.172,0.2059,0,0,0,0
686.202,0.2059,0,0,0,0
686.236,0.2059,0,0,0,0
686.270,0.2059,0,0,0,0
686.304,0.2059,0,0,0,0
686.338,0.2059,0,0,0,0
686.368,0.2059,0,0,0,0
686.403,0.2059,0,0,0,0
686.435,0.2059,0,0,0,0
686.470,0.2059,0,0,0,0
686.503,0.2059,0,0,0,0
686.538,0.2059,0,0,0,0
686.568,0.2059,0,0,0,0
686.602,0.2059,0,0,0,0
686.636,0.2059,0,0,0,0
686.671,0.2059,0,0,0,0
686.704,0.2059,0,0,0,0
686.734,0.2059,0,0,0,0
686.768,0.2059,0,0,0,0
686.802,0.2059,0,0,0,0
686.838,0.2059,0,0,0,0
686.872,0.2059,0,0,0,0
686.908,0.2059,0,0,0,0
686.936,0.2059,0,0,0,0
686.969,0.2059,0,0,0,0
687.004,0.2059,0,0,0,0
687.036,0.2059,0,0,0,0
687.070,0.2059,0,0,0,0
687.102,0.2059,0,0,0,0
687.135,0.2059,0,0,0,0
687.170,0.2059,0,0,0,0
687.202,0.2059,0,0,0,0
687.235,0.2059,0,0,0,0
687.271,0.2059,0,0,0,0
687.301,0.2059,0,0,0,0
687.336,0.2059,0,0,0,0
687.370,0.2059,0,0,0,0
687.406,0.2059,0,0,0,0
687.435,0.2059,0,0,0,0
687.469,0.2059,0,0,0,0
687.503,0.2059,0,0,0,0
687.539,0.2059,0,0,0,0
687.571,0.2059,0,0,0,0
687.601,0.2059,0,0,0,0
687.635,0.2059,0,0,0,0
687.668,0.2059,0,0,0,0
687.700,0.2059,0,0,0,0
687.735,0.2059,0,0,0,0
687.768,0.2059,0,0,0,0
687.802,0.2059,0,0,0,0
687.835,0.2059,0,0,0,0
687.870,0.2059,0,0,0,0
687.904,0.2059,0,0,0,0
687.938,0.2059,0,0,0,0
687.969,0.2059,0,0,0,0
688.003,0.2059,0,0,0,0
688.036,0.2059,0,0,0,0
688.068,0.2059,0,0,0,0
688.101,0.2059,0,0,0,0
688.135,0.2059,0,0,0,0
688.172,0.2059,0,0,0,0
688.206,0.2059,0,0,0,0
688.241,0.2059,0,0,0,0
688.268,0.2059,0,0,0,0
688.302,0.2059,0,0,0,0
688.336,0.2059,0,0,0,0
688.369,0.2059,0,0,0,0
688.403,0.2059,0,0,0,0
688.438,0.2059,0,0,0,0
688.472,0.2059,0,0,0,0
688.501,0.2059,0,0,0,0
688.537,0.2059,0,0,0,0
688.572,0.2059,0,0,0,0
688.606,0.2059,0,0,0,0
688.636,0.2059,0,0,0,0
688.670,0.2059,0,0,0,0
688.702,0.2059,0,0,0,0
688.737,0.2059,0,0,0,0
688.772,0.2059,0,0,0,0
688.805,0.2059,0,0,0,0
688.835,0.2059,0,0,0,0
688.869,0.2059,0,0,0,0
688.903,0.2059,0,0,0,0
688.939,0.2059,0,0,0,0
688.971,0.2059,0,0,0,0
689.006,0.2059,0,0,0,0
689.035,0.2059,0,0,0,0
689.068,0.2059,0,0,0,0
689.104,0.2059,0,0,0,0
689.135,0.2059,0,0,0,0
689.169,0.2059,0,0,0,0
689.204,0.2059,0,0,0,0
689.238,0.2059,0,0,0,0
689.270,0.2059,0,0,0,0
689.301,0.2059,0,0,0,0
689.338,0.2059,0,0,0,0
689.374,0.2059,0,0,0,0
689.403,0.2059,0,0,0,0
689.437,0.2059,0,0,0,0
689.471,0.2059,0,0,0,0
689.504,0.2059,0,0,0,0
689.537,0.2059,0,0,0,0
689.568,0.2059,0,0,0,0
689.601,0.2059,0,0,0,0
689.635,0.2059,0,0,0,0
689.670,0.2059,0,0,0,0
689.704,0.2059,0,0,0,0
689.739,0.2059,0,0,0,0
689.768,0.2059,0,0,0,0
689.802,0.2059,0,0,0,0
689.836,0.2059,0,0,0,0
689.870,0.2059,0,0,0,0
689.904,0.2059,0,0,0,0
689.939,0.2059,0,0,0,0
689.969,0.2059,0,0,0,0
690.002,0.2059,0,0,0,0
690.037,0.2059,0,0,0,0
690.067,0.2059,0,0,0,0
690.102,0.2059,0,0,0,0
690.136,0.2059,0,0,0,0
690.171,0.2059,0,0,0,0
690.204,0.2059,0,0,0,0
690.237,0.2059,0,0,0,0
690.272,0.2059,0,0,0,0
690.306,0.2059,0,0,0,0
690.335,0.2059,0,0,0,0
690.370,0.2059,0,0,0,0
690.404,0.2059,0,0,0,0
690.434,0.2059,0,0,0,0
690.469,0.2059,0,0,0,0
690.502,0.2059,0,0,0,0
690.537,0.2059,0,0,0,0
690.571,0.2059,0,0,0,0
690.607,0.2059,0,0,0,0
690.636,0.2059,0,0,0,0
690.669,0.2059,0,0,0,0
690.704,0.2059,0,0,0,0
690.738,0.2059,0,0,0,0
690.770,0.2059,0,0,0,0
690.800,0.2059,0,0,0,0
690.834,0.2059,0,0,0,0
690.868,0.2059,0,0,0,0
690.903,0.2059,0,0,0,0
690.937,0.2059,0,0,0,0
690.972,0.2059,0,0,0,0
691.007,0.2059,0,0,0,0
691.036,0.2059,0,0,0,0
691.070,0.2059,0,0,0,0
691.104,0.2059,0,0,0,0
691.138,0.2059,0,0,0,0
691.172,0.2059,0,0,0,0
691.202,0.2059,0,0,0,0
691.235,0.2059,0,0,0,0
691.270,0.2059,0,0,0,0
691.304,0.2059,0,0,0,0
691.339,0.2059,0,0,0,0
691.368,0.2059,0,0,0,0
691.402,0.2059,0,0,0,0
691.435,0.2059,0,0,0,0
691.470,0.2059,0,0,0,0
691.504,0.2059,0,0,0,0
691.538,0.2059,0,0,0,0
691.569,0.2059,0,0,0,0
691.602,0.2059,0,0,0,0
691.637,0.2059,0,0,0,0
691.672,0.2059,0,0,0,0
691.705,0.2059,0,0,0,0
691.739,0.2059,0,0,0,0
691.772,0.2059,0,0,0,0
691.805,0.2059,0,0,0,0
691.835,0.2059,0,0,0,0
691.870,0.2059,0,0,0,0
691.904,0.2059,0,0,0,0
691.934,0.2059,0,0,0,0
691.968,0.2059,0,0,0,0
692.002,0.2059,0,0,0,0
692.036,0.2059,0,0,0,0
692.069,0.2059,0,0,0,0
692.105,0.2059,0,0,0,0
692.135,0.2059,0,0,0,0
692.168,0.2059,0,0,0,0
692.203,0.2059,0,0,0,0
692.237,0.2059,0,0,0,0
692.270,0.2059,0,0,0,0
692.301,0.2059,0,0,0,0
692.339,0.2059,0,0,0,0
692.368,0.2059,0,0,0,0
692.404,0.2059,0,0,0,0
692.437,0.2059,0,0,0,0
692.473,0.2059,0,0,0,0
692.503,0.2059,0,0,0,0
692.537,0.2059,0,0,0,0
692.572,0.2059,0,0,0,0
692.600,0.2059,0,0,0,0
692.634,0.2059,0,0,0,0
692.668,0.2059,0,0,0,0
692.701,0.2059,0,0,0,0
692.735,0.2059,0,0,0,0
692.769,0.2059,0,0,0,0
692.804,0.2059,0,0,0,0
692.838,0.2059,0,0,0,0
692.868,0.2059,0,0,0,0
692.903,0.2059,0,0,0,0
692.936,0.2059,0,0,0,0
692.969,0.2059,0,0,0,0
693.003,0.2059,0,0,0,0
693.039,0.2059,0,0,0,0
693.068,0.2059,0,0,0,0
693.103,0.2059,0,0,0,0
693.137,0.2059,0,0,0,0
693.172,0.2059,0,0,0,0
693.206,0.2059,0,0,0,0
693.237,0.2059,0,0,0,0
693.272,0.2059,0,0,0,0
693.306,0.2059,0,0,0,0
693.336,0.2059,0,0,0,0
