time,halfW01,d0,d1,d2,d3
192.714,0.4825,0,0,0,0
192.748,0.4825,0,0,0,0
192.781,0.4825,0,0,0,0
192.814,0.4825,0,0,0,0
192.846,0.4825,0,0,0,0
192.880,0.4825,0,0,0,0
192.914,0.4825,0,0,0,0
192.948,0.4825,0,0,0,0
192.980,0.4825,0,0,0,0
193.015,0.4825,0,0,0,0
193.048,0.4825,0,0,0,0
193.082,0.4825,0,0,0,0
193.115,0.4825,0,0,0,0
193.147,0.4825,0,0,0,0
193.182,0.4825,0,0,0,0
193.214,0.4825,0,0,0,0
193.247,0.4825,0,0,0,0
193.281,0.4825,0,0,0,0
193.313,0.4825,0,0,0,0
193.347,0.4825,0,0,0,0
193.379,0.4825,0,0,0,0
193.413,0.4825,0,0,0,0
193.446,0.4825,0,0,0,0
193.481,0.4825,0,0,0,0
193.516,0.4825,0,0,0,0
193.549,0.4825,0,0,0,0
193.580,0.4825,0,0,0,0
193.615,0.4825,0,0,0,0
193.648,0.4825,0,0,0,0
193.683,0.4825,0,0,0,0
193.715,0.4825,0,0,0,0
193.749,0.4825,0,0,0,0
193.781,0.4825,0,0,0,0
193.815,0.4825,0,0,0,0
193.848,0.4825,0,0,0,0
193.881,0.4825,0,0,0,0
193.915,0.4825,0,0,0,0
193.947,0.4825,0,0,0,0
193.981,0.4825,0,0,0,0
194.014,0.4825,0,0,0,0
194.048,0.4826,0,0,0,0
194.082,0.4826,0,0,0,0
194.114,0.4826,0,0,0,0
194.148,0.4826,0,0,0,0
