time,halfW01,d0,d1,d2,d3
725.279,1.0000,0,0,0,0
725.311,1.0000,0,0,0,0
725.346,1.0000,0,0,0,0
725.378,1.0000,0,0,0,0
725.414,1.0000,0,0,0,0
725.447,1.0000,0,0,0,0
725.479,1.0000,0,0,0,0
725.514,1.0000,0,0,0,0
725.543,1.0000,0,0,0,0
725.576,1.0000,0,0,0,0
725.614,1.0000,0,0,0,0
725.646,1.0000,0,0,0,0
725.677,1.0000,0,0,0,0
725.710,1.0000,0,0,0,0
725.743,1.0000,0,0,0,0
725.777,1.0000,0,0,0,0
725.812,1.0000,0,0,0,0
725.843,1.0000,0,0,0,0
725.878,1.0000,0,0,0,0
725.913,1.0000,0,0,0,0
725.944,1.0000,0,0,0,0
725.980,1.0000,0,0,0,0
726.013,1.0000,0,0,0,0
726.046,1.0000,0,0,0,0
726.080,1.0000,0,0,0,0
726.112,1.0000,0,0,0,0
726.147,1.0000,0,0,0,0
726.176,1.0000,0,0,0,0
726.214,1.0000,0,0,0,0
726.247,1.0000,0,0,0,0
726.281,1.0000,0,0,0,0
726.313,1.0000,0,0,0,0
726.346,1.0000,0,0,0,0
726.376,1.0000,0,0,0,0
726.411,1.0000,0,0,0,0
726.445,1.0000,0,0,0,0
726.478,1.0000,0,0,0,0
726.513,1.0000,0,0,0,0
726.545,1.0000,0,0,0,0
726.577,1.0000,0,0,0,0
726.610,1.0000,0,0,0,0
726.646,1.0000,0,0,0,0
726.678,1.0000,0,0,0,0
726.710,1.0000,0,0,0,0
726.746,1.0000,0,0,0,0
726.777,1.0000,0,0,0,0
726.814,1.0000,0,0,0,0
726.846,1.0000,0,0,0,0
726.880,1.0000,0,0,0,0
726.910,1.0000,0,0,0,0
726.946,1.0000,0,0,0,0
726.979,1.0000,0,0,0,0
727.013,1.0000,0,0,0,0
727.043,1.0000,0,0,0,0
727.076,1.0000,0,0,0,0
727.112,1.0000,0,0,0,0
727.144,1.0000,0,0,0,0
727.181,1.0000,0,0,0,0
727.214,1.0000,0,0,0,0
727.245,1.0000,0,0,0,0
727.277,1.0000,0,0,0,0
727.311,1.0000,0,0,0,0
727.344,1.0000,0,0,0,0
727.380,1.0000,0,0,0,0
727.412,1.0000,0,0,0,0
727.445,1.0000,0,0,0,0
727.477,1.0000,0,0,0,0
727.515,1.0000,0,0,0,0
727.544,1.0000,0,0,0,0
727.576,1.0000,0,0,0,0
727.613,1.0000,0,0,0,0
727.650,1.0000,0,0,0,0
727.673,1.0000,0,0,0,0
727.718,1.0000,0,0,0,0
727.749,1.0000,0,0,0,0
727.783,1.0000,0,0,0,0
727.816,1.0000,0,0,0,0
727.854,1.0000,0,0,0,0
727.875,1.0000,0,0,0,0
727.913,1.0000,0,0,0,0
727.941,1.0000,0,0,0,0
727.985,1.0000,0,0,0,0
728.007,1.0000,0,0,0,0
728.047,1.0000,0,0,0,0
728.083,1.0000,0,0,0,0
728.118,1.0000,0,0,0,0
728.150,1.0000,0,0,0,0
728.184,1.0000,0,0,0,0
728.217,1.0000,0,0,0,0
728.252,1.0000,0,0,0,0
728.273,1.0000,0,0,0,0
728.319,1.0000,0,0,0,0
728.347,1.0000,0,0,0,0
728.387,1.0000,0,0,0,0
728.417,1.0000,0,0,0,0
728.450,1.0000,0,0,0,0
728.482,1.0000,0,0,0,0
728.514,1.0000,0,0,0,0
728.550,1.0000,0,0,0,0
728.584,1.0000,0,0,0,0
728.614,1.0000,0,0,0,0
728.651,1.0000,0,0,0,0
728.681,1.0000,0,0,0,0
728.717,1.0000,0,0,0,0
728.747,1.0000,0,0,0,0
728.787,1.0000,0,0,0,0
728.819,1.0000,0,0,0,0
728.854,1.0000,0,0,0,0
728.876,1.0000,0,0,0,0
728.918,1.0000,0,0,0,0
728.948,1.0000,0,0,0,0
728.983,1.0000,0,0,0,0
729.015,1.0000,0,0,0,0
729.051,1.0000,0,0,0,0
729.082,1.0000,0,0,0,0
729.115,1.0000,0,0,0,0
729.149,1.0000,0,0,0,0
729.184,1.0000,0,0,0,0
729.216,1.0000,0,0,0,0
729.250,1.0000,0,0,0,0
729.280,1.0000,0,0,0,0
729.316,1.0000,0,0,0,0
729.350,1.0000,0,0,0,0
729.382,1.0000,0,0,0,0
729.419,1.0000,0,0,0,0
729.451,1.0000,0,0,0,0
729.481,1.0000,0,0,0,0
729.521,1.0000,0,0,0,0
729.552,1.0000,0,0,0,0
729.586,1.0000,0,0,0,0
729.616,1.0000,0,0,0,0
729.649,1.0000,0,0,0,0
729.685,1.0000,0,0,0,0
729.718,1.0000,0,0,0,0
729.749,1.0000,0,0,0,0
729.784,1.0000,0,0,0,0
729.818,1.0000,0,0,0,0
729.847,1.0000,0,0,0,0
729.881,1.0000,0,0,0,0
729.920,1.0000,0,0,0,0
729.949,1.0000,0,0,0,0
729.984,1.0000,0,0,0,0
730.016,1.0000,0,0,0,0
730.051,1.0000,0,0,0,0
730.080,1.0000,0,0,0,0
730.117,1.0000,0,0,0,0
730.152,1.0000,0,0,0,0
730.184,1.0000,0,0,0,0
730.221,1.0000,0,0,0,0
730.240,1.0000,0,0,0,0
730.285,1.0000,0,0,0,0
730.321,1.0000,0,0,0,0
730.340,1.0000,0,0,0,0
730.385,1.0000,0,0,0,0
730.415,1.0000,0,0,0,0
730.447,1.0000,0,0,0,0
730.483,1.0000,0,0,0,0
730.515,1.0000,0,0,0,0
730.549,1.0000,0,0,0,0
730.582,1.0000,0,0,0,0
730.614,1.0000,0,0,0,0
730.648,1.0000,0,0,0,0
730.681,1.0000,0,0,0,0
730.719,1.0000,0,0,0,0
730.751,1.0000,0,0,0,0
730.781,1.0000,0,0,0,0
730.814,1.0000,0,0,0,0
730.848,1.0000,0,0,0,0
730.886,1.0000,0,0,0,0
730.917,1.0000,0,0,0,0
730.947,1.0000,0,0,0,0
730.986,1.0000,0,0,0,0
731.017,1.0000,0,0,0,0
731.050,1.0000,0,0,0,0
731.086,1.0000,0,0,0,0
731.115,1.0000,0,0,0,0
731.148,1.0000,0,0,0,0
731.189,1.0000,0,0,0,0
731.237,1.0000,0,0,0,0
731.266,1.0000,0,0,0,0
731.299,1.0000,0,0,0,0
731.330,1.0000,0,0,0,0
731.367,1.0000,0,0,0,0
731.401,1.0000,0,0,0,0
731.429,1.0000,0,0,0,0
731.462,1.0000,0,0,0,0
731.493,1.0000,0,0,0,0
731.536,1.0000,0,0,0,0
731.565,1.0000,0,0,0,0
731.601,1.0000,0,0,0,0
731.632,1.0000,0,0,0,0
731.662,1.0000,0,0,0,0
731.699,1.0000,0,0,0,0
731.730,1.0000,0,0,0,0
731.766,1.0000,0,0,0,0
731.801,1.0000,0,0,0,0
731.830,1.0000,0,0,0,0
731.865,1.0000,0,0,0,0
731.899,1.0000,0,0,0,0
731.935,1.0000,0,0,0,0
731.966,1.0000,0,0,0,0
732.000,1.0000,0,0,0,0
732.033,1.0000,0,0,0,0
732.057,1.0000,0,0,0,0
732.096,1.0000,0,0,0,0
732.134,1.0000,0,0,0,0
732.162,1.0000,0,0,0,0
732.201,1.0000,0,0,0,0
732.231,1.0000,0,0,0,0
732.267,1.0000,0,0,0,0
732.302,1.0000,0,0,0,0
732.328,1.0000,0,0,0,0
732.363,1.0000,0,0,0,0
732.402,1.0000,0,0,0,0
732.434,1.0000,0,0,0,0
732.465,1.0000,0,0,0,0
732.498,1.0000,0,0,0,0
732.535,1.0000,0,0,0,0
732.565,1.0000,0,0,0,0
732.596,1.0000,0,0,0,0
732.629,1.0000,0,0,0,0
732.664,1.0000,0,0,0,0
732.698,1.0000,0,0,0,0
732.734,1.0000,0,0,0,0
732.766,1.0000,0,0,0,0
732.797,1.0000,0,0,0,0
732.833,1.0000,0,0,0,0
732.864,1.0000,0,0,0,0
732.901,1.0000,0,0,0,0
732.924,1.0000,0,0,0,0
732.964,1.0000,0,0,0,0
732.996,1.0000,0,0,0,0
733.036,1.0000,0,0,0,0
733.056,1.0000,0,0,0,0
733.096,1.0000,0,0,0,0
733.133,1.0000,0,0,0,0
733.163,1.0000,0,0,0,0
733.199,1.0000,0,0,0,0
733.230,1.0000,0,0,0,0
733.263,1.0000,0,0,0,0
733.297,1.0000,0,0,0,0
733.333,1.0000,0,0,0,0
733.366,1.0000,0,0,0,0
733.402,1.0000,0,0,0,0
733.422,1.0000,0,0,0,0
733.463,1.0000,0,0,0,0
733.486,1.0000,0,0,0,0
733.529,1.0000,0,0,0,0
733.565,1.0000,0,0,0,0
733.596,1.0000,0,0,0,0
733.632,1.0000,0,0,0,0
733.664,1.0000,0,0,0,0
733.697,1.0000,0,0,0,0
733.730,1.0000,0,0,0,0
733.764,1.0000,0,0,0,0
733.801,1.0000,0,0,0,0
733.833,1.0000,0,0,0,0
733.867,1.0000,0,0,0,0
733.900,1.0000,0,0,0,0
733.936,1.0000,0,0,0,0
733.962,1.0000,0,0,0,0
733.998,1.0000,0,0,0,0
734.029,1.0000,0,0,0,0
734.065,1.0000,0,0,0,0
734.098,1.0000,0,0,0,0
734.131,1.0000,0,0,0,0
734.168,1.0000,0,0,0,0
734.199,1.0000,0,0,0,0
734.232,1.0000,0,0,0,0
734.265,1.0000,0,0,0,0
734.296,1.0000,0,0,0,0
734.330,1.0000,0,0,0,0
734.366,1.0000,0,0,0,0
734.398,1.0000,0,0,0,0
734.430,1.0000,0,0,0,0
734.466,1.0000,0,0,0,0
734.499,1.0000,0,0,0,0
734.535,1.0000,0,0,0,0
734.567,1.0000,0,0,0,0
734.600,1.0000,0,0,0,0
734.633,1.0000,0,0,0,0
734.664,1.0000,0,0,0,0
734.701,1.0000,0,0,0,0
734.734,1.0000,0,0,0,0
734.763,1.0000,0,0,0,0
734.801,1.0000,0,0,0,0
734.830,1.0000,0,0,0,0
734.866,1.0000,0,0,0,0
734.898,1.0000,0,0,0,0
734.933,1.0000,0,0,0,0
734.963,1.0000,0,0,0,0
734.995,1.0000,0,0,0,0
735.027,1.0000,0,0,0,0
735.067,1.0000,0,0,0,0
735.100,1.0000,0,0,0,0
735.135,1.0000,0,0,0,0
735.165,1.0000,0,0,0,0
735.201,1.0000,0,0,0,0
735.233,1.0000,0,0,0,0
735.270,1.0000,0,0,0,0
735.290,1.0000,0,0,0,0
735.331,1.0000,0,0,0,0
735.367,1.0000,0,0,0,0
735.399,1.0000,0,0,0,0
735.435,1.0000,0,0,0,0
735.466,1.0000,0,0,0,0
735.501,1.0000,0,0,0,0
735.531,1.0000,0,0,0,0
735.567,1.0000,0,0,0,0
735.597,1.0000,0,0,0,0
735.636,1.0000,0,0,0,0
735.656,1.0000,0,0,0,0
735.701,1.0000,0,0,0,0
735.723,1.0000,0,0,0,0
735.762,1.0000,0,0,0,0
735.803,1.0000,0,0,0,0
735.822,1.0000,0,0,0,0
735.867,1.0000,0,0,0,0
735.888,1.0000,0,0,0,0
735.931,1.0000,0,0,0,0
735.965,1.0000,0,0,0,0
735.997,1.0000,0,0,0,0
736.029,1.0000,0,0,0,0
736.062,1.0000,0,0,0,0
736.101,1.0000,0,0,0,0
736.132,1.0000,0,0,0,0
736.169,1.0000,0,0,0,0
736.189,1.0000,0,0,0,0
736.231,1.0000,0,0,0,0
736.264,1.0000,0,0,0,0
736.296,1.0000,0,0,0,0
736.334,1.0000,0,0,0,0
736.363,1.0000,0,0,0,0
736.400,1.0000,0,0,0,0
736.433,1.0000,0,0,0,0
736.463,1.0000,0,0,0,0
736.496,1.0000,0,0,0,0
736.534,1.0000,0,0,0,0
736.564,1.0000,0,0,0,0
736.598,1.0000,0,0,0,0
736.635,1.0000,0,0,0,0
736.667,1.0000,0,0,0,0
736.700,1.0000,0,0,0,0
736.732,1.0000,0,0,0,0
736.766,1.0000,0,0,0,0
736.803,1.0000,0,0,0,0
736.834,1.0000,0,0,0,0
736.866,1.0000,0,0,0,0
736.898,1.0000,0,0,0,0
736.931,1.0000,0,0,0,0
736.966,1.0000,0,0,0,0
736.995,1.0000,0,0,0,0
737.034,1.0000,0,0,0,0
737.066,1.0000,0,0,0,0
737.096,1.0000,0,0,0,0
737.130,1.0000,0,0,0,0
737.165,1.0000,0,0,0,0
737.198,1.0000,0,0,0,0
737.235,1.0000,0,0,0,0
737.265,1.0000,0,0,0,0
737.302,1.0000,0,0,0,0
737.329,1.0000,0,0,0,0
737.366,1.0000,0,0,0,0
737.399,1.0000,0,0,0,0
737.433,1.0000,0,0,0,0
737.465,1.0000,0,0,0,0
737.499,1.0000,0,0,0,0
737.533,1.0000,0,0,0,0
737.562,1.0000,0,0,0,0
737.599,1.0000,0,0,0,0
737.629,1.0000,0,0,0,0
737.666,1.0000,0,0,0,0
737.697,1.0000,0,0,0,0
737.729,1.0000,0,0,0,0
737.771,1.0000,0,0,0,0
737.793,1.0000,0,0,0,0
737.836,1.0000,0,0,0,0
737.855,1.0000,0,0,0,0
737.900,1.0000,0,0,0,0
737.922,1.0000,0,0,0,0
737.967,1.0000,0,0,0,0
737.994,1.0000,0,0,0,0
738.030,1.0000,0,0,0,0
738.065,1.0000,0,0,0,0
738.097,1.0000,0,0,0,0
738.130,1.0000,0,0,0,0
738.165,1.0000,0,0,0,0
738.198,1.0000,0,0,0,0
738.230,1.0000,0,0,0,0
738.264,1.0000,0,0,0,0
738.297,1.0000,0,0,0,0
738.330,1.0000,0,0,0,0
738.366,1.0000,0,0,0,0
738.397,1.0000,0,0,0,0
738.431,1.0000,0,0,0,0
738.470,1.0000,0,0,0,0
738.497,1.0000,0,0,0,0
738.529,1.0000,0,0,0,0
738.565,1.0000,0,0,0,0
738.599,1.0000,0,0,0,0
738.629,1.0000,0,0,0,0
738.667,1.0000,0,0,0,0
738.697,1.0000,0,0,0,0
738.734,1.0000,0,0,0,0
738.767,1.0000,0,0,0,0
738.797,1.0000,0,0,0,0
738.830,1.0000,0,0,0,0
738.863,1.0000,0,0,0,0
738.896,1.0000,0,0,0,0
738.933,1.0000,0,0,0,0
738.964,1.0000,0,0,0,0
738.999,1.0000,0,0,0,0
739.033,1.0000,0,0,0,0
739.054,1.0000,0,0,0,0
739.096,1.0000,0,0,0,0
739.131,1.0000,0,0,0,0
739.164,1.0000,0,0,0,0
739.197,1.0000,0,0,0,0
739.232,1.0000,0,0,0,0
739.264,1.0000,0,0,0,0
739.298,1.0000,0,0,0,0
739.332,1.0000,0,0,0,0
739.367,1.0000,0,0,0,0
739.400,1.0000,0,0,0,0
739.430,1.0000,0,0,0,0
739.465,1.0000,0,0,0,0
739.497,1.0000,0,0,0,0
739.534,1.0000,0,0,0,0
739.563,1.0000,0,0,0,0
739.598,1.0000,0,0,0,0
739.629,1.0000,0,0,0,0
739.665,1.0000,0,0,0,0
739.699,1.0000,0,0,0,0
739.732,1.0000,0,0,0,0
739.767,1.0000,0,0,0,0
739.796,1.0000,0,0,0,0
739.833,1.0000,0,0,0,0
739.862,1.0000,0,0,0,0
739.896,1.0000,0,0,0,0
739.932,1.0000,0,0,0,0
739.963,1.0000,0,0,0,0
739.997,1.0000,0,0,0,0
740.031,1.0000,0,0,0,0
740.065,1.0000,0,0,0,0
740.098,1.0000,0,0,0,0
740.129,1.0000,0,0,0,0
740.167,1.0000,0,0,0,0
740.202,1.0000,0,0,0,0
740.229,1.0000,0,0,0,0
740.263,1.0000,0,0,0,0
740.296,1.0000,0,0,0,0
740.332,1.0000,0,0,0,0
740.364,1.0000,0,0,0,0
740.396,1.0000,0,0,0,0
740.432,1.0000,0,0,0,0
740.464,1.0000,0,0,0,0
740.498,1.0000,0,0,0,0
740.530,1.0000,0,0,0,0
740.566,1.0000,0,0,0,0
740.597,1.0000,0,0,0,0
740.629,1.0000,0,0,0,0
740.665,1.0000,0,0,0,0
740.700,1.0000,0,0,0,0
740.731,1.0000,0,0,0,0
740.764,1.0000,0,0,0,0
740.799,1.0000,0,0,0,0
740.832,1.0000,0,0,0,0
740.866,1.0000,0,0,0,0
740.898,1.0000,0,0,0,0
740.930,1.0000,0,0,0,0
740.964,1.0000,0,0,0,0
740.999,1.0000,0,0,0,0
741.033,1.0000,0,0,0,0
741.064,1.0000,0,0,0,0
741.096,1.0000,0,0,0,0
741.133,1.0000,0,0,0,0
741.164,1.0000,0,0,0,0
741.197,1.0000,0,0,0,0
741.232,1.0000,0,0,0,0
741.267,1.0000,0,0,0,0
741.299,1.0000,0,0,0,0
741.331,1.0000,0,0,0,0
741.363,1.0000,0,0,0,0
741.401,1.0000,0,0,0,0
741.429,1.0000,0,0,0,0
741.467,1.0000,0,0,0,0
741.498,1.0000,0,0,0,0
741.529,1.0000,0,0,0,0
741.567,1.0000,0,0,0,0
741.600,1.0000,0,0,0,0
741.635,1.0000,0,0,0,0
741.664,1.0000,0,0,0,0
741.700,1.0000,0,0,0,0
741.727,1.0000,0,0,0,0
741.767,1.0000,0,0,0,0
741.798,1.0000,0,0,0,0
741.832,1.0000,0,0,0,0
741.865,1.0000,0,0,0,0
741.896,1.0000,0,0,0,0
741.931,1.0000,0,0,0,0
741.964,1.0000,0,0,0,0
741.997,1.0000,0,0,0,0
742.034,1.0000,0,0,0,0
742.063,1.0000,0,0,0,0
742.096,1.0000,0,0,0,0
742.133,1.0000,0,0,0,0
742.164,1.0000,0,0,0,0
742.197,1.0000,0,0,0,0
742.233,1.0000,0,0,0,0
742.269,1.0000,0,0,0,0
742.292,1.0000,0,0,0,0
742.334,1.0000,0,0,0,0
742.366,1.0000,0,0,0,0
742.392,1.0000,0,0,0,0
742.432,1.0000,0,0,0,0
742.467,1.0000,0,0,0,0
742.497,1.0000,0,0,0,0
742.530,1.0000,0,0,0,0
742.565,1.0000,0,0,0,0
742.604,1.0000,0,0,0,0
742.625,1.0000,0,0,0,0
742.665,1.0000,0,0,0,0
742.700,1.0000,0,0,0,0
742.729,1.0000,0,0,0,0
742.762,1.0000,0,0,0,0
742.800,1.0000,0,0,0,0
742.836,1.0000,0,0,0,0
742.865,1.0000,0,0,0,0
742.898,1.0000,0,0,0,0
742.932,1.0000,0,0,0,0
742.954,1.0000,0,0,0,0
743.003,1.0000,0,0,0,0
743.028,1.0000,0,0,0,0
743.065,1.0000,0,0,0,0
743.087,1.0000,0,0,0,0
743.135,1.0000,0,0,0,0
743.162,1.0000,0,0,0,0
743.199,1.0000,0,0,0,0
743.231,1.0000,0,0,0,0
743.273,1.0000,0,0,0,0
743.296,1.0000,0,0,0,0
743.334,1.0000,0,0,0,0
743.366,1.0000,0,0,0,0
743.399,1.0000,0,0,0,0
743.432,1.0000,0,0,0,0
743.466,1.0000,0,0,0,0
743.496,1.0000,0,0,0,0
743.529,1.0000,0,0,0,0
743.565,1.0000,0,0,0,0
743.600,1.0000,0,0,0,0
743.636,1.0000,0,0,0,0
743.666,1.0000,0,0,0,0
743.697,1.0000,0,0,0,0
743.733,1.0000,0,0,0,0
743.764,1.0000,0,0,0,0
743.799,1.0000,0,0,0,0
743.830,1.0000,0,0,0,0
743.865,1.0000,0,0,0,0
743.898,1.0000,0,0,0,0
743.933,1.0000,0,0,0,0
743.968,1.0000,0,0,0,0
743.999,1.0000,0,0,0,0
744.030,1.0000,0,0,0,0
744.063,1.0000,0,0,0,0
744.097,1.0000,0,0,0,0
744.130,1.0000,0,0,0,0
744.167,1.0000,0,0,0,0
744.200,1.0000,0,0,0,0
744.231,1.0000,0,0,0,0
744.262,1.0000,0,0,0,0
744.299,1.0000,0,0,0,0
744.334,1.0000,0,0,0,0
744.368,1.0000,0,0,0,0
744.399,1.0000,0,0,0,0
744.430,1.0000,0,0,0,0
744.464,1.0000,0,0,0,0
744.499,1.0000,0,0,0,0
744.533,1.0000,0,0,0,0
744.562,1.0000,0,0,0,0
744.599,1.0000,0,0,0,0
744.633,1.0000,0,0,0,0
744.664,1.0000,0,0,0,0
744.698,1.0000,0,0,0,0
744.730,1.0000,0,0,0,0
744.763,1.0000,0,0,0,0
744.798,1.0000,0,0,0,0
744.832,1.0000,0,0,0,0
744.867,1.0000,0,0,0,0
744.897,1.0000,0,0,0,0
744.933,1.0000,0,0,0,0
744.964,1.0000,0,0,0,0
744.999,1.0000,0,0,0,0
745.033,1.0000,0,0,0,0
745.066,1.0000,0,0,0,0
745.099,1.0000,0,0,0,0
745.134,1.0000,0,0,0,0
745.164,1.0000,0,0,0,0
745.198,1.0000,0,0,0,0
745.232,1.0000,0,0,0,0
745.267,1.0000,0,0,0,0
745.298,1.0000,0,0,0,0
745.329,1.0000,0,0,0,0
745.364,1.0000,0,0,0,0
745.387,1.0000,0,0,0,0
745.432,1.0000,0,0,0,0
745.463,1.0000,0,0,0,0
745.496,1.0000,0,0,0,0
745.533,1.0000,0,0,0,0
745.562,1.0000,0,0,0,0
745.597,1.0000,0,0,0,0
745.633,1.0000,0,0,0,0
745.664,1.0000,0,0,0,0
745.699,1.0000,0,0,0,0
745.733,1.0000,0,0,0,0
745.766,1.0000,0,0,0,0
745.801,1.0000,0,0,0,0
745.830,1.0000,0,0,0,0
745.862,1.0000,0,0,0,0
745.896,1.0000,0,0,0,0
745.930,1.0000,0,0,0,0
745.967,1.0000,0,0,0,0
746.000,1.0000,0,0,0,0
746.035,1.0000,0,0,0,0
746.063,1.0000,0,0,0,0
746.099,1.0000,0,0,0,0
746.130,1.0000,0,0,0,0
746.168,1.0000,0,0,0,0
746.198,1.0000,0,0,0,0
746.238,1.0000,0,0,0,0
746.258,1.0000,0,0,0,0
746.295,1.0000,0,0,0,0
746.332,1.0000,0,0,0,0
746.364,1.0000,0,0,0,0
746.400,1.0000,0,0,0,0
746.431,1.0000,0,0,0,0
746.466,1.0000,0,0,0,0
746.497,1.0000,0,0,0,0
746.532,1.0000,0,0,0,0
746.564,1.0000,0,0,0,0
746.602,1.0000,0,0,0,0
746.629,1.0000,0,0,0,0
746.663,1.0000,0,0,0,0
746.699,1.0000,0,0,0,0
746.734,1.0000,0,0,0,0
746.768,1.0000,0,0,0,0
746.801,1.0000,0,0,0,0
746.837,1.0000,0,0,0,0
746.858,1.0000,0,0,0,0
746.901,1.0000,0,0,0,0
746.922,1.0000,0,0,0,0
746.965,1.0000,0,0,0,0
746.999,1.0000,0,0,0,0
747.035,1.0000,0,0,0,0
747.063,1.0000,0,0,0,0
747.098,1.0000,0,0,0,0
747.131,1.0000,0,0,0,0
747.164,1.0000,0,0,0,0
747.199,1.0000,0,0,0,0
747.221,1.0000,0,0,0,0
747.268,1.0000,0,0,0,0
747.288,1.0000,0,0,0,0
747.329,1.0000,0,0,0,0
747.362,1.0000,0,0,0,0
747.397,1.0000,0,0,0,0
747.432,1.0000,0,0,0,0
747.466,1.0000,0,0,0,0
747.496,1.0000,0,0,0,0
747.530,1.0000,0,0,0,0
747.567,1.0000,0,0,0,0
747.589,1.0000,0,0,0,0
747.629,1.0000,0,0,0,0
747.665,1.0000,0,0,0,0
747.696,1.0000,0,0,0,0
747.730,1.0000,0,0,0,0
747.765,1.0000,0,0,0,0
747.796,1.0000,0,0,0,0
747.830,1.0000,0,0,0,0
747.867,1.0000,0,0,0,0
747.896,1.0000,0,0,0,0
747.930,1.0000,0,0,0,0
747.963,1.0000,0,0,0,0
747.998,1.0000,0,0,0,0
748.028,1.0000,0,0,0,0
748.062,1.0000,0,0,0,0
748.101,1.0000,0,0,0,0
748.129,1.0000,0,0,0,0
748.169,1.0000,0,0,0,0
748.196,1.0000,0,0,0,0
748.229,1.0000,0,0,0,0
748.262,1.0000,0,0,0,0
748.301,1.0000,0,0,0,0
748.333,1.0000,0,0,0,0
748.363,1.0000,0,0,0,0
748.402,1.0000,0,0,0,0
748.429,1.0000,0,0,0,0
748.466,1.0000,0,0,0,0
748.501,1.0000,0,0,0,0
748.531,1.0000,0,0,0,0
748.563,1.0000,0,0,0,0
748.599,1.0000,0,0,0,0
748.634,1.0000,0,0,0,0
748.662,1.0000,0,0,0,0
748.701,1.0000,0,0,0,0
748.731,1.0000,0,0,0,0
748.763,1.0000,0,0,0,0
748.797,1.0000,0,0,0,0
748.834,1.0000,0,0,0,0
748.864,1.0000,0,0,0,0
748.901,1.0000,0,0,0,0
748.929,1.0000,0,0,0,0
748.968,1.0000,0,0,0,0
748.997,1.0000,0,0,0,0
749.033,1.0000,0,0,0,0
749.064,1.0000,0,0,0,0
749.101,1.0000,0,0,0,0
749.134,1.0000,0,0,0,0
749.170,1.0000,0,0,0,0
749.194,1.0000,0,0,0,0
749.221,1.0000,0,0,0,0
749.270,1.0000,0,0,0,0
749.299,1.0000,0,0,0,0
749.332,1.0000,0,0,0,0
749.366,1.0000,0,0,0,0
749.401,1.0000,0,0,0,0
749.432,1.0000,0,0,0,0
749.465,1.0000,0,0,0,0
749.501,1.0000,0,0,0,0
749.526,1.0000,0,0,0,0
749.562,1.0000,0,0,0,0
749.599,1.0000,0,0,0,0
749.637,1.0000,0,0,0,0
749.668,1.0000,0,0,0,0
749.703,1.0000,0,0,0,0
749.723,1.0000,0,0,0,0
749.762,1.0000,0,0,0,0
749.787,1.0000,0,0,0,0
749.834,1.0000,0,0,0,0
749.858,1.0000,0,0,0,0
749.901,1.0000,0,0,0,0
749.933,1.0000,0,0,0,0
749.966,1.0000,0,0,0,0
750.001,1.0000,0,0,0,0
750.030,1.0000,0,0,0,0
750.064,1.0000,0,0,0,0
750.098,1.0000,0,0,0,0
750.130,1.0000,0,0,0,0
750.167,1.0000,0,0,0,0
750.199,1.0000,0,0,0,0
750.231,1.0000,0,0,0,0
750.266,1.0000,0,0,0,0
750.298,1.0000,0,0,0,0
750.333,1.0000,0,0,0,0
750.367,1.0000,0,0,0,0
750.701,1.0000,0,0,0,0
750.746,1.0000,0,0,0,0
750.777,1.0000,0,0,0,0
750.811,1.0000,0,0,0,0
750.841,1.0000,0,0,0,0
750.877,1.0000,0,0,0,0
750.909,1.0000,0,0,0,0
750.944,1.0000,0,0,0,0
750.977,1.0000,0,0,0,0
751.011,1.0000,0,0,0,0
751.044,1.0000,0,0,0,0
751.077,1.0000,0,0,0,0
751.108,1.0000,0,0,0,0
751.145,1.0000,0,0,0,0
751.177,1.0000,0,0,0,0
751.212,1.0000,0,0,0,0
751.242,1.0000,0,0,0,0
751.277,1.0000,0,0,0,0
751.310,1.0000,0,0,0,0
751.346,1.0000,0,0,0,0
751.374,1.0000,0,0,0,0
751.416,1.0000,0,0,0,0
751.444,1.0000,0,0,0,0
751.473,1.0000,0,0,0,0
751.514,1.0000,0,0,0,0
751.536,1.0000,0,0,0,0
751.574,1.0000,0,0,0,0
751.609,1.0000,0,0,0,0
751.645,1.0000,0,0,0,0
751.677,1.0000,0,0,0,0
751.709,1.0000,0,0,0,0
751.741,1.0000,0,0,0,0
751.780,1.0000,0,0,0,0
751.810,1.0000,0,0,0,0
751.843,1.0000,0,0,0,0
751.876,1.0000,0,0,0,0
751.911,1.0000,0,0,0,0
751.942,1.0000,0,0,0,0
751.978,1.0000,0,0,0,0
752.010,1.0000,0,0,0,0
752.042,1.0000,0,0,0,0
752.077,1.0000,0,0,0,0
752.109,1.0000,0,0,0,0
752.142,1.0000,0,0,0,0
752.176,1.0000,0,0,0,0
752.199,1.0000,0,0,0,0
752.245,1.0000,0,0,0,0
752.276,1.0000,0,0,0,0
752.308,1.0000,0,0,0,0
752.333,1.0000,0,0,0,0
752.376,1.0000,0,0,0,0
752.409,1.0000,0,0,0,0
752.445,1.0000,0,0,0,0
752.470,1.0000,0,0,0,0
752.511,1.0000,0,0,0,0
752.546,1.0000,0,0,0,0
752.587,1.0000,0,0,0,0
752.610,1.0000,0,0,0,0
752.743,1.0000,0,0,0,0
752.782,1.0000,0,0,0,0
752.823,1.0000,0,0,0,0
752.854,1.0000,0,0,0,0
752.891,1.0000,0,0,0,0
752.921,1.0000,0,0,0,0
752.956,1.0000,0,0,0,0
752.988,1.0000,0,0,0,0
753.023,1.0000,0,0,0,0
753.056,1.0000,0,0,0,0
753.091,1.0000,0,0,0,0
