time,halfW01,d0,d1,d2,d3
264.007,0.9138,0,0,0,0
264.041,0.9138,0,0,0,0
264.075,0.9138,0,0,0,0
264.108,0.9138,0,0,0,0
264.142,0.9138,0,0,0,0
264.175,0.9138,0,0,0,0
264.206,0.9138,0,0,0,0
264.239,0.9138,0,0,0,0
264.272,0.9138,0,0,0,0
264.303,0.9138,0,0,0,0
264.342,0.9138,0,0,0,0
264.373,0.9138,0,0,0,0
264.405,0.9138,0,0,0,0
264.436,0.9138,0,0,0,0
264.475,0.9138,0,0,0,0
264.507,0.9138,0,0,0,0
264.539,0.9138,0,0,0,0
264.570,0.9138,0,0,0,0
264.608,0.9138,0,0,0,0
264.640,0.9138,0,0,0,0
264.671,0.9138,0,0,0,0
264.708,0.9138,0,0,0,0
264.739,0.9138,0,0,0,0
264.771,0.9138,0,0,0,0
264.808,0.9138,0,0,0,0
264.841,0.9138,0,0,0,0
264.873,0.9138,0,0,0,0
264.905,0.9138,0,0,0,0
264.936,0.9138,0,0,0,0
264.973,0.9138,0,0,0,0
265.006,0.9138,0,0,0,0
265.038,0.9138,0,0,0,0
265.072,0.9138,0,0,0,0
265.106,0.9138,0,0,0,0
265.140,0.9138,0,0,0,0
265.173,0.9138,0,0,0,0
265.205,0.9138,0,0,0,0
265.236,0.9138,0,0,0,0
265.276,0.9138,0,0,0,0
265.303,0.9138,0,0,0,0
265.342,0.9138,0,0,0,0
265.372,0.9138,0,0,0,0
265.408,0.9138,0,0,0,0
265.439,0.9138,0,0,0,0
265.470,0.9138,0,0,0,0
265.507,0.9138,0,0,0,0
265.539,0.9138,0,0,0,0
265.572,0.9138,0,0,0,0
265.609,0.9138,0,0,0,0
265.641,0.9138,0,0,0,0
265.673,0.9138,0,0,0,0
265.706,0.9138,0,0,0,0
265.737,0.9138,0,0,0,0
265.775,0.9138,0,0,0,0
265.808,0.9138,0,0,0,0
265.840,0.9138,0,0,0,0
265.873,0.9138,0,0,0,0
265.905,0.9138,0,0,0,0
265.938,0.9138,0,0,0,0
265.970,0.9138,0,0,0,0
266.003,0.9138,0,0,0,0
266.036,0.9138,0,0,0,0
266.075,0.9138,0,0,0,0
266.108,0.9138,0,0,0,0
266.140,0.9138,0,0,0,0
266.172,0.9138,0,0,0,0
266.203,0.9138,0,0,0,0
266.242,0.9138,0,0,0,0
266.273,0.9138,0,0,0,0
266.305,0.9138,0,0,0,0
266.336,0.9138,0,0,0,0
266.373,0.9138,0,0,0,0
266.406,0.9138,0,0,0,0
266.437,0.9138,0,0,0,0
266.469,0.9138,0,0,0,0
266.508,0.9138,0,0,0,0
266.540,0.9138,0,0,0,0
266.573,0.9138,0,0,0,0
266.604,0.9138,0,0,0,0
266.641,0.9138,0,0,0,0
266.673,0.9138,0,0,0,0
266.705,0.9138,0,0,0,0
266.742,0.9138,0,0,0,0
266.774,0.9138,0,0,0,0
266.805,0.9138,0,0,0,0
266.841,0.9138,0,0,0,0
266.873,0.9138,0,0,0,0
266.905,0.9138,0,0,0,0
266.937,0.9138,0,0,0,0
266.975,0.9138,0,0,0,0
267.006,0.9138,0,0,0,0
267.038,0.9138,0,0,0,0
267.075,0.9138,0,0,0,0
267.108,0.9138,0,0,0,0
267.140,0.9138,0,0,0,0
267.172,0.9138,0,0,0,0
267.204,0.9138,0,0,0,0
267.242,0.9138,0,0,0,0
267.275,0.9138,0,0,0,0
267.307,0.9138,0,0,0,0
267.335,0.9138,0,0,0,0
267.374,0.9138,0,0,0,0
267.406,0.9138,0,0,0,0
267.439,0.9138,0,0,0,0
267.472,0.9138,0,0,0,0
267.504,0.9138,0,0,0,0
267.537,0.9138,0,0,0,0
267.570,0.9138,0,0,0,0
267.609,0.9138,0,0,0,0
267.637,0.9138,0,0,0,0
267.675,0.9138,0,0,0,0
267.709,0.9138,0,0,0,0
267.741,0.9138,0,0,0,0
267.774,0.9138,0,0,0,0
267.807,0.9138,0,0,0,0
267.841,0.9138,0,0,0,0
267.875,0.9138,0,0,0,0
267.909,0.9138,0,0,0,0
267.942,0.9138,0,0,0,0
267.970,0.9138,0,0,0,0
268.003,0.9138,0,0,0,0
268.036,0.9138,0,0,0,0
268.070,0.9138,0,0,0,0
268.104,0.9138,0,0,0,0
268.137,0.9138,0,0,0,0
268.176,0.9138,0,0,0,0
268.208,0.9138,0,0,0,0
268.237,0.9138,0,0,0,0
268.270,0.9138,0,0,0,0
268.303,0.9138,0,0,0,0
268.337,0.9138,0,0,0,0
268.371,0.9138,0,0,0,0
268.405,0.9138,0,0,0,0
268.438,0.9138,0,0,0,0
268.471,0.9138,0,0,0,0
268.504,0.9138,0,0,0,0
268.537,0.9138,0,0,0,0
268.571,0.9138,0,0,0,0
268.604,0.9138,0,0,0,0
268.638,0.9138,0,0,0,0
268.671,0.9138,0,0,0,0
268.704,0.9138,0,0,0,0
268.736,0.9138,0,0,0,0
268.775,0.9138,0,0,0,0
268.804,0.9138,0,0,0,0
268.837,0.9138,0,0,0,0
268.876,0.9138,0,0,0,0
268.908,0.9138,0,0,0,0
268.942,0.9138,0,0,0,0
268.975,0.9138,0,0,0,0
269.008,0.9138,0,0,0,0
269.037,0.9138,0,0,0,0
269.071,0.9138,0,0,0,0
269.105,0.9138,0,0,0,0
269.139,0.9138,0,0,0,0
269.172,0.9138,0,0,0,0
269.205,0.9138,0,0,0,0
269.238,0.9138,0,0,0,0
269.270,0.9138,0,0,0,0
269.305,0.9138,0,0,0,0
269.338,0.9138,0,0,0,0
269.371,0.9138,0,0,0,0
269.405,0.9138,0,0,0,0
269.437,0.9138,0,0,0,0
269.470,0.9138,0,0,0,0
269.504,0.9138,0,0,0,0
269.538,0.9138,0,0,0,0
269.571,0.9138,0,0,0,0
269.605,0.9138,0,0,0,0
269.638,0.9138,0,0,0,0
269.671,0.9138,0,0,0,0
269.704,0.9138,0,0,0,0
269.737,0.9138,0,0,0,0
269.771,0.9138,0,0,0,0
269.804,0.9138,0,0,0,0
269.839,0.9138,0,0,0,0
269.871,0.9138,0,0,0,0
269.904,0.9138,0,0,0,0
269.936,0.9138,0,0,0,0
269.971,0.9138,0,0,0,0
270.006,0.9138,0,0,0,0
270.040,0.9138,0,0,0,0
270.074,0.9138,0,0,0,0
270.108,0.9138,0,0,0,0
270.140,0.9138,0,0,0,0
270.173,0.9138,0,0,0,0
270.206,0.9138,0,0,0,0
270.239,0.9138,0,0,0,0
270.275,0.9138,0,0,0,0
270.304,0.9138,0,0,0,0
270.337,0.9138,0,0,0,0
270.370,0.9138,0,0,0,0
270.403,0.9138,0,0,0,0
270.441,0.9138,0,0,0,0
270.473,0.9138,0,0,0,0
270.503,0.9138,0,0,0,0
270.536,0.9138,0,0,0,0
270.572,0.9138,0,0,0,0
270.607,0.9138,0,0,0,0
270.641,0.9138,0,0,0,0
270.676,0.9138,0,0,0,0
270.706,0.9138,0,0,0,0
270.740,0.9138,0,0,0,0
270.773,0.9138,0,0,0,0
270.808,0.9138,0,0,0,0
270.843,0.9138,0,0,0,0
270.877,0.9138,0,0,0,0
270.912,0.9138,0,0,0,0
270.939,0.9138,0,0,0,0
270.973,0.9138,0,0,0,0
271.008,0.9138,0,0,0,0
271.042,0.9138,0,0,0,0
271.076,0.9138,0,0,0,0
271.109,0.9138,0,0,0,0
271.142,0.9138,0,0,0,0
271.175,0.9138,0,0,0,0
271.208,0.9138,0,0,0,0
271.240,0.9138,0,0,0,0
271.274,0.9138,0,0,0,0
271.308,0.9138,0,0,0,0
271.342,0.9138,0,0,0,0
271.376,0.9138,0,0,0,0
271.408,0.9138,0,0,0,0
271.441,0.9138,0,0,0,0
271.475,0.9138,0,0,0,0
271.509,0.9138,0,0,0,0
271.544,0.9138,0,0,0,0
271.577,0.9138,0,0,0,0
271.610,0.9138,0,0,0,0
271.643,0.9138,0,0,0,0
271.677,0.9138,0,0,0,0
271.710,0.9138,0,0,0,0
271.743,0.9138,0,0,0,0
271.776,0.9138,0,0,0,0
271.809,0.9138,0,0,0,0
271.843,0.9138,0,0,0,0
271.876,0.9138,0,0,0,0
271.910,0.9138,0,0,0,0
271.942,0.9138,0,0,0,0
271.976,0.9138,0,0,0,0
272.009,0.9138,0,0,0,0
272.042,0.9138,0,0,0,0
272.076,0.9138,0,0,0,0
272.109,0.9138,0,0,0,0
272.142,0.9138,0,0,0,0
272.176,0.9138,0,0,0,0
272.211,0.9138,0,0,0,0
272.239,0.9138,0,0,0,0
272.278,0.9138,0,0,0,0
272.311,0.9138,0,0,0,0
272.343,0.9138,0,0,0,0
272.377,0.9138,0,0,0,0
272.406,0.9138,0,0,0,0
272.439,0.9138,0,0,0,0
272.474,0.9138,0,0,0,0
272.507,0.9138,0,0,0,0
272.540,0.9138,0,0,0,0
272.575,0.9138,0,0,0,0
272.609,0.9138,0,0,0,0
272.642,0.9138,0,0,0,0
272.675,0.9138,0,0,0,0
272.708,0.9138,0,0,0,0
272.742,0.9138,0,0,0,0
272.775,0.9138,0,0,0,0
272.810,0.9138,0,0,0,0
272.840,0.9138,0,0,0,0
272.873,0.9138,0,0,0,0
272.907,0.9138,0,0,0,0
272.939,0.9138,0,0,0,0
272.978,0.9138,0,0,0,0
273.010,0.9138,0,0,0,0
273.044,0.9138,0,0,0,0
273.075,0.9138,0,0,0,0
273.109,0.9138,0,0,0,0
273.142,0.9138,0,0,0,0
273.175,0.9138,0,0,0,0
273.209,0.9138,0,0,0,0
273.243,0.9138,0,0,0,0
273.276,0.9138,0,0,0,0
273.310,0.9138,0,0,0,0
273.343,0.9138,0,0,0,0
273.376,0.9138,0,0,0,0
273.409,0.9138,0,0,0,0
273.442,0.9138,0,0,0,0
273.475,0.9138,0,0,0,0
273.510,0.9138,0,0,0,0
273.539,0.9138,0,0,0,0
273.577,0.9138,0,0,0,0
273.606,0.9138,0,0,0,0
273.644,0.9138,0,0,0,0
273.675,0.9138,0,0,0,0
273.708,0.9138,0,0,0,0
273.743,0.9138,0,0,0,0
273.777,0.9138,0,0,0,0
273.810,0.9138,0,0,0,0
273.843,0.9138,0,0,0,0
273.875,0.9138,0,0,0,0
273.907,0.9138,0,0,0,0
273.940,0.9138,0,0,0,0
273.975,0.9138,0,0,0,0
274.011,0.9138,0,0,0,0
274.045,0.9138,0,0,0,0
274.075,0.9138,0,0,0,0
274.110,0.9138,0,0,0,0
274.142,0.9138,0,0,0,0
274.178,0.9138,0,0,0,0
274.209,0.9138,0,0,0,0
274.243,0.9138,0,0,0,0
274.278,0.9138,0,0,0,0
274.307,0.9138,0,0,0,0
274.340,0.9138,0,0,0,0
274.375,0.9138,0,0,0,0
274.409,0.9138,0,0,0,0
274.442,0.9138,0,0,0,0
274.476,0.9138,0,0,0,0
274.506,0.9138,0,0,0,0
274.544,0.9138,0,0,0,0
274.576,0.9138,0,0,0,0
274.609,0.9138,0,0,0,0
274.642,0.9138,0,0,0,0
274.673,0.9138,0,0,0,0
274.711,0.9138,0,0,0,0
274.743,0.9138,0,0,0,0
274.776,0.9138,0,0,0,0
274.807,0.9138,0,0,0,0
274.840,0.9138,0,0,0,0
274.877,0.9138,0,0,0,0
274.910,0.9138,0,0,0,0
274.942,0.9138,0,0,0,0
274.974,0.9138,0,0,0,0
275.008,0.9138,0,0,0,0
275.043,0.9138,0,0,0,0
275.078,0.9138,0,0,0,0
275.112,0.9138,0,0,0,0
275.143,0.9138,0,0,0,0
275.173,0.9138,0,0,0,0
275.209,0.9138,0,0,0,0
275.243,0.9138,0,0,0,0
275.277,0.9138,0,0,0,0
275.311,0.9138,0,0,0,0
275.344,0.9138,0,0,0,0
275.377,0.9138,0,0,0,0
275.406,0.9138,0,0,0,0
275.440,0.9138,0,0,0,0
275.475,0.9138,0,0,0,0
275.511,0.9138,0,0,0,0
275.544,0.9138,0,0,0,0
275.574,0.9138,0,0,0,0
275.607,0.9138,0,0,0,0
275.644,0.9138,0,0,0,0
275.673,0.9138,0,0,0,0
275.708,0.9138,0,0,0,0
275.743,0.9138,0,0,0,0
275.777,0.9138,0,0,0,0
275.811,0.9138,0,0,0,0
275.844,0.9138,0,0,0,0
275.877,0.9138,0,0,0,0
275.911,0.9138,0,0,0,0
275.939,0.9138,0,0,0,0
275.973,0.9138,0,0,0,0
276.009,0.9138,0,0,0,0
276.043,0.9138,0,0,0,0
276.072,0.9138,0,0,0,0
276.107,0.9138,0,0,0,0
276.143,0.9138,0,0,0,0
276.172,0.9138,0,0,0,0
276.206,0.9138,0,0,0,0
276.240,0.9138,0,0,0,0
276.274,0.9138,0,0,0,0
276.308,0.9138,0,0,0,0
276.342,0.9138,0,0,0,0
276.376,0.9138,0,0,0,0
276.410,0.9138,0,0,0,0
276.443,0.9138,0,0,0,0
276.477,0.9138,0,0,0,0
276.506,0.9138,0,0,0,0
276.542,0.9138,0,0,0,0
276.577,0.9138,0,0,0,0
276.607,0.9138,0,0,0,0
276.643,0.9138,0,0,0,0
276.677,0.9138,0,0,0,0
276.712,0.9138,0,0,0,0
276.743,0.9138,0,0,0,0
276.778,0.9138,0,0,0,0
276.811,0.9138,0,0,0,0
276.840,0.9138,0,0,0,0
276.876,0.9138,0,0,0,0
276.906,0.9138,0,0,0,0
276.939,0.9138,0,0,0,0
276.977,0.9138,0,0,0,0
277.011,0.9138,0,0,0,0
277.040,0.9138,0,0,0,0
277.075,0.9138,0,0,0,0
277.109,0.9138,0,0,0,0
277.144,0.9138,0,0,0,0
277.177,0.9138,0,0,0,0
277.211,0.9138,0,0,0,0
277.240,0.9138,0,0,0,0
277.277,0.9138,0,0,0,0
277.311,0.9138,0,0,0,0
277.343,0.9138,0,0,0,0
277.376,0.9138,0,0,0,0
277.409,0.9138,0,0,0,0
277.442,0.9138,0,0,0,0
277.475,0.9138,0,0,0,0
277.509,0.9138,0,0,0,0
277.542,0.9138,0,0,0,0
277.575,0.9138,0,0,0,0
277.607,0.9138,0,0,0,0
277.639,0.9138,0,0,0,0
277.677,0.9138,0,0,0,0
277.710,0.9138,0,0,0,0
277.742,0.9138,0,0,0,0
277.774,0.9138,0,0,0,0
277.806,0.9138,0,0,0,0
277.839,0.9138,0,0,0,0
277.877,0.9138,0,0,0,0
277.908,0.9138,0,0,0,0
277.939,0.9138,0,0,0,0
277.976,0.9138,0,0,0,0
278.008,0.9138,0,0,0,0
278.039,0.9138,0,0,0,0
278.077,0.9138,0,0,0,0
278.109,0.9138,0,0,0,0
278.142,0.9138,0,0,0,0
278.175,0.9138,0,0,0,0
278.207,0.9138,0,0,0,0
278.240,0.9138,0,0,0,0
278.272,0.9138,0,0,0,0
278.311,0.9138,0,0,0,0
278.344,0.9138,0,0,0,0
278.377,0.9138,0,0,0,0
278.409,0.9138,0,0,0,0
278.442,0.9138,0,0,0,0
278.478,0.9138,0,0,0,0
278.511,0.9138,0,0,0,0
278.540,0.9138,0,0,0,0
278.573,0.9138,0,0,0,0
278.608,0.9138,0,0,0,0
278.643,0.9138,0,0,0,0
278.677,0.9138,0,0,0,0
278.710,0.9138,0,0,0,0
278.744,0.9138,0,0,0,0
278.778,0.9138,0,0,0,0
278.812,0.9138,0,0,0,0
278.844,0.9138,0,0,0,0
278.875,0.9138,0,0,0,0
278.911,0.9138,0,0,0,0
278.939,0.9138,0,0,0,0
278.972,0.9138,0,0,0,0
279.013,0.9138,0,0,0,0
279.040,0.9138,0,0,0,0
279.072,0.9138,0,0,0,0
279.111,0.9138,0,0,0,0
279.144,0.9138,0,0,0,0
279.178,0.9138,0,0,0,0
279.211,0.9138,0,0,0,0
279.241,0.9138,0,0,0,0
279.275,0.9138,0,0,0,0
279.310,0.9138,0,0,0,0
279.344,0.9138,0,0,0,0
279.373,0.9138,0,0,0,0
279.409,0.9138,0,0,0,0
279.444,0.9138,0,0,0,0
279.474,0.9138,0,0,0,0
279.510,0.9138,0,0,0,0
279.541,0.9138,0,0,0,0
279.575,0.9138,0,0,0,0
279.610,0.9138,0,0,0,0
279.642,0.9138,0,0,0,0
279.677,0.9138,0,0,0,0
279.710,0.9138,0,0,0,0
279.744,0.9138,0,0,0,0
279.773,0.9138,0,0,0,0
279.806,0.9138,0,0,0,0
279.836,0.9138,0,0,0,0
279.926,0.9138,0,0,0,0
279.957,0.9138,0,0,0,0
279.968,0.9138,0,0,0,0
280.007,0.9138,0,0,0,0
280.049,0.9138,0,0,0,0
280.172,0.9138,0,0,0,0
280.194,0.9138,0,0,0,0
280.228,0.9138,0,0,0,0
280.260,0.9138,0,0,0,0
280.294,0.9138,0,0,0,0
280.330,0.9138,0,0,0,0
280.360,0.9138,0,0,0,0
280.400,0.9138,0,0,0,0
280.430,0.9138,0,0,0,0
280.458,0.9138,0,0,0,0
280.500,0.9138,0,0,0,0
280.533,0.9138,0,0,0,0
280.565,0.9138,0,0,0,0
280.600,0.9138,0,0,0,0
280.633,0.9138,0,0,0,0
280.665,0.9138,0,0,0,0
280.696,0.9138,0,0,0,0
280.728,0.9138,0,0,0,0
280.760,0.9138,0,0,0,0
280.796,0.9138,0,0,0,0
280.833,0.9138,0,0,0,0
280.863,0.9138,0,0,0,0
280.894,0.9138,0,0,0,0
280.931,0.9138,0,0,0,0
280.962,0.9138,0,0,0,0
281.295,0.9138,0,0,0,0
281.332,0.9138,0,0,0,0
281.367,0.9138,0,0,0,0
281.397,0.9138,0,0,0,0
281.431,0.9138,0,0,0,0
281.464,0.9138,0,0,0,0
281.498,0.9138,0,0,0,0
281.531,0.9138,0,0,0,0
281.567,0.9138,0,0,0,0
281.599,0.9138,0,0,0,0
281.634,0.9138,0,0,0,0
281.664,0.9138,0,0,0,0
281.698,0.9138,0,0,0,0
281.732,0.9138,0,0,0,0
281.764,0.9138,0,0,0,0
281.797,0.9138,0,0,0,0
281.831,0.9138,0,0,0,0
281.867,0.9138,0,0,0,0
281.898,0.9138,0,0,0,0
281.931,0.9138,0,0,0,0
281.968,0.9138,0,0,0,0
282.005,0.9138,0,0,0,0
282.030,0.9138,0,0,0,0
282.061,0.9138,0,0,0,0
282.093,0.9138,0,0,0,0
282.134,0.9138,0,0,0,0
282.164,0.9138,0,0,0,0
282.204,0.9138,0,0,0,0
282.230,0.9138,0,0,0,0
282.266,0.9138,0,0,0,0
282.297,0.9138,0,0,0,0
282.331,0.9138,0,0,0,0
282.366,0.9138,0,0,0,0
282.399,0.9138,0,0,0,0
282.432,0.9138,0,0,0,0
282.465,0.9138,0,0,0,0
282.498,0.9138,0,0,0,0
282.531,0.9138,0,0,0,0
282.564,0.9138,0,0,0,0
282.597,0.9138,0,0,0,0
282.630,0.9138,0,0,0,0
282.668,0.9138,0,0,0,0
282.701,0.9138,0,0,0,0
282.733,0.9138,0,0,0,0
282.764,0.9138,0,0,0,0
282.801,0.9138,0,0,0,0
282.835,0.9138,0,0,0,0
282.865,0.9138,0,0,0,0
282.898,0.9138,0,0,0,0
282.931,0.9138,0,0,0,0
282.965,0.9138,0,0,0,0
283.002,0.9138,0,0,0,0
283.030,0.9138,0,0,0,0
283.066,0.9138,0,0,0,0
283.097,0.9138,0,0,0,0
283.134,0.9138,0,0,0,0
283.165,0.9138,0,0,0,0
283.196,0.9138,0,0,0,0
283.234,0.9138,0,0,0,0
283.265,0.9138,0,0,0,0
283.298,0.9138,0,0,0,0
283.334,0.9138,0,0,0,0
283.367,0.9138,0,0,0,0
283.398,0.9138,0,0,0,0
283.431,0.9138,0,0,0,0
283.463,0.9138,0,0,0,0
283.499,0.9138,0,0,0,0
283.531,0.9138,0,0,0,0
283.565,0.9138,0,0,0,0
283.602,0.9138,0,0,0,0
283.635,0.9138,0,0,0,0
283.663,0.9138,0,0,0,0
283.696,0.9138,0,0,0,0
283.733,0.9138,0,0,0,0
283.765,0.9138,0,0,0,0
283.803,0.9138,0,0,0,0
283.828,0.9138,0,0,0,0
283.869,0.9138,0,0,0,0
283.896,0.9138,0,0,0,0
283.930,0.9138,0,0,0,0
283.966,0.9138,0,0,0,0
283.997,0.9138,0,0,0,0
284.027,0.9138,0,0,0,0
284.059,0.9138,0,0,0,0
284.100,0.9138,0,0,0,0
284.135,0.9138,0,0,0,0
284.170,0.9138,0,0,0,0
284.208,0.9138,0,0,0,0
284.225,0.9138,0,0,0,0
284.264,0.9138,0,0,0,0
284.308,0.9138,0,0,0,0
284.334,0.9138,0,0,0,0
284.375,0.9138,0,0,0,0
284.403,0.9138,0,0,0,0
284.428,0.9138,0,0,0,0
284.463,0.9138,0,0,0,0
284.499,0.9138,0,0,0,0
284.528,0.9138,0,0,0,0
284.567,0.9138,0,0,0,0
284.610,0.9138,0,0,0,0
284.639,0.9138,0,0,0,0
284.674,0.9138,0,0,0,0
284.707,0.9138,0,0,0,0
284.740,0.9138,0,0,0,0
284.776,0.9138,0,0,0,0
284.809,0.9138,0,0,0,0
284.842,0.9138,0,0,0,0
284.875,0.9138,0,0,0,0
284.909,0.9138,0,0,0,0
284.942,0.9138,0,0,0,0
284.975,0.9138,0,0,0,0
285.006,0.9138,0,0,0,0
285.041,0.9138,0,0,0,0
285.072,0.9138,0,0,0,0
285.106,0.9138,0,0,0,0
285.139,0.9138,0,0,0,0
285.177,0.9138,0,0,0,0
285.212,0.9138,0,0,0,0
285.243,0.9138,0,0,0,0
285.270,0.9138,0,0,0,0
285.307,0.9138,0,0,0,0
285.341,0.9138,0,0,0,0
285.375,0.9138,0,0,0,0
285.407,0.9138,0,0,0,0
285.439,0.9138,0,0,0,0
285.472,0.9138,0,0,0,0
285.508,0.9138,0,0,0,0
285.543,0.9138,0,0,0,0
285.578,0.9138,0,0,0,0
285.605,0.9138,0,0,0,0
285.641,0.9138,0,0,0,0
285.676,0.9138,0,0,0,0
285.709,0.9138,0,0,0,0
285.740,0.9138,0,0,0,0
285.777,0.9138,0,0,0,0
285.808,0.9138,0,0,0,0
285.840,0.9138,0,0,0,0
285.876,0.9138,0,0,0,0
285.907,0.9138,0,0,0,0
285.939,0.9138,0,0,0,0
285.976,0.9138,0,0,0,0
286.009,0.9138,0,0,0,0
286.043,0.9138,0,0,0,0
286.074,0.9138,0,0,0,0
286.106,0.9138,0,0,0,0
286.440,0.9138,0,0,0,0
286.488,0.9138,0,0,0,0
286.512,0.9138,0,0,0,0
286.545,0.9138,0,0,0,0
286.581,0.9138,0,0,0,0
286.612,0.9138,0,0,0,0
286.647,0.9138,0,0,0,0
286.679,0.9138,0,0,0,0
286.713,0.9138,0,0,0,0
286.759,0.9138,0,0,0,0
286.780,0.9138,0,0,0,0
286.814,0.9138,0,0,0,0
286.840,0.9138,0,0,0,0
286.880,0.9138,0,0,0,0
286.913,0.9138,0,0,0,0
286.954,0.9138,0,0,0,0
286.978,0.9138,0,0,0,0
287.004,0.9138,0,0,0,0
287.040,0.9138,0,0,0,0
287.077,0.9138,0,0,0,0
287.112,0.9138,0,0,0,0
287.143,0.9138,0,0,0,0
287.181,0.9138,0,0,0,0
287.232,0.9138,0,0,0,0
287.314,0.9138,0,0,0,0
287.368,0.9138,0,0,0,0
287.410,0.9138,0,0,0,0
287.429,0.9138,0,0,0,0
287.470,0.9138,0,0,0,0
287.508,0.9138,0,0,0,0
287.530,0.9138,0,0,0,0
287.569,0.9138,0,0,0,0
287.596,0.9138,0,0,0,0
287.665,0.9138,0,0,0,0
287.706,0.9138,0,0,0,0
287.732,0.9138,0,0,0,0
287.773,0.9138,0,0,0,0
287.807,0.9138,0,0,0,0
287.840,0.9138,0,0,0,0
287.874,0.9138,0,0,0,0
287.907,0.9138,0,0,0,0
287.942,0.9138,0,0,0,0
287.975,0.9138,0,0,0,0
287.999,0.9138,0,0,0,0
288.038,0.9138,0,0,0,0
288.077,0.9138,0,0,0,0
288.099,0.9138,0,0,0,0
288.142,0.9138,0,0,0,0
288.166,0.9138,0,0,0,0
288.210,0.9138,0,0,0,0
288.233,0.9138,0,0,0,0
288.275,0.9138,0,0,0,0
288.299,0.9138,0,0,0,0
288.341,0.9138,0,0,0,0
288.365,0.9138,0,0,0,0
288.407,0.9138,0,0,0,0
288.432,0.9138,0,0,0,0
288.476,0.9138,0,0,0,0
288.808,0.9138,0,0,0,0
288.846,0.9138,0,0,0,0
288.879,0.9138,0,0,0,0
288.911,0.9138,0,0,0,0
288.944,0.9138,0,0,0,0
288.979,0.9138,0,0,0,0
289.012,0.9138,0,0,0,0
289.044,0.9138,0,0,0,0
289.076,0.9138,0,0,0,0
289.112,0.9138,0,0,0,0
289.146,0.9138,0,0,0,0
289.176,0.9138,0,0,0,0
289.213,0.9138,0,0,0,0
289.241,0.9138,0,0,0,0
289.277,0.9138,0,0,0,0
289.311,0.9138,0,0,0,0
289.342,0.9138,0,0,0,0
289.376,0.9138,0,0,0,0
289.406,0.9138,0,0,0,0
289.445,0.9138,0,0,0,0
289.480,0.9138,0,0,0,0
289.510,0.9138,0,0,0,0
289.544,0.9138,0,0,0,0
289.578,0.9138,0,0,0,0
289.611,0.9138,0,0,0,0
289.648,0.9138,0,0,0,0
289.674,0.9138,0,0,0,0
289.708,0.9138,0,0,0,0
289.746,0.9138,0,0,0,0
289.780,0.9138,0,0,0,0
289.813,0.9138,0,0,0,0
289.845,0.9138,0,0,0,0
289.877,0.9138,0,0,0,0
289.911,0.9138,0,0,0,0
289.948,0.9138,0,0,0,0
289.979,0.9138,0,0,0,0
290.016,0.9138,0,0,0,0
290.045,0.9138,0,0,0,0
290.076,0.9138,0,0,0,0
290.113,0.9138,0,0,0,0
290.148,0.9138,0,0,0,0
290.169,0.9138,0,0,0,0
290.211,0.9138,0,0,0,0
290.246,0.9138,0,0,0,0
290.277,0.9138,0,0,0,0
290.312,0.9138,0,0,0,0
290.345,0.9138,0,0,0,0
290.382,0.9138,0,0,0,0
290.413,0.9138,0,0,0,0
290.447,0.9138,0,0,0,0
290.479,0.9138,0,0,0,0
290.514,0.9138,0,0,0,0
290.546,0.9138,0,0,0,0
290.577,0.9138,0,0,0,0
290.613,0.9138,0,0,0,0
290.648,0.9138,0,0,0,0
290.681,0.9138,0,0,0,0
290.710,0.9138,0,0,0,0
290.744,0.9138,0,0,0,0
290.779,0.9138,0,0,0,0
290.813,0.9138,0,0,0,0
290.846,0.9138,0,0,0,0
290.879,0.9138,0,0,0,0
290.909,0.9138,0,0,0,0
290.947,0.9138,0,0,0,0
290.969,0.9138,0,0,0,0
291.014,0.9138,0,0,0,0
291.044,0.9138,0,0,0,0
291.078,0.9138,0,0,0,0
291.113,0.9138,0,0,0,0
291.149,0.9138,0,0,0,0
291.170,0.9138,0,0,0,0
291.215,0.9138,0,0,0,0
291.243,0.9138,0,0,0,0
291.280,0.9138,0,0,0,0
291.310,0.9138,0,0,0,0
291.344,0.9138,0,0,0,0
291.378,0.9138,0,0,0,0
291.410,0.9138,0,0,0,0
291.444,0.9138,0,0,0,0
291.477,0.9138,0,0,0,0
291.512,0.9138,0,0,0,0
291.545,0.9138,0,0,0,0
291.577,0.9138,0,0,0,0
291.610,0.9138,0,0,0,0
291.646,0.9138,0,0,0,0
291.677,0.9138,0,0,0,0
291.709,0.9138,0,0,0,0
291.743,0.9138,0,0,0,0
291.779,0.9138,0,0,0,0
291.810,0.9138,0,0,0,0
291.847,0.9138,0,0,0,0
291.871,0.9138,0,0,0,0
291.911,0.9138,0,0,0,0
291.936,0.9138,0,0,0,0
291.978,0.9138,0,0,0,0
292.007,0.9138,0,0,0,0
292.051,0.9138,0,0,0,0
292.072,0.9138,0,0,0,0
292.111,0.9138,0,0,0,0
292.143,0.9138,0,0,0,0
292.176,0.9138,0,0,0,0
292.212,0.9138,0,0,0,0
292.246,0.9138,0,0,0,0
292.277,0.9138,0,0,0,0
292.312,0.9138,0,0,0,0
292.336,0.9138,0,0,0,0
292.377,0.9138,0,0,0,0
292.401,0.9138,0,0,0,0
292.443,0.9138,0,0,0,0
292.479,0.9138,0,0,0,0
292.506,0.9138,0,0,0,0
292.547,0.9138,0,0,0,0
