time,halfW01,d0,d1,d2,d3
426.954,0.8238,0,0,0,0
426.994,0.8238,0,0,0,0
427.021,0.8238,0,0,0,0
427.057,0.8238,0,0,0,0
427.087,0.8238,0,0,0,0
427.122,0.8238,0,0,0,0
427.155,0.8238,0,0,0,0
427.190,0.8238,0,0,0,0
427.221,0.8238,0,0,0,0
427.257,0.8238,0,0,0,0
427.289,0.8238,0,0,0,0
427.321,0.8238,0,0,0,0
427.356,0.8238,0,0,0,0
427.388,0.8238,0,0,0,0
427.423,0.8238,0,0,0,0
427.454,0.8238,0,0,0,0
427.490,0.8238,0,0,0,0
427.522,0.8238,0,0,0,0
427.557,0.8238,0,0,0,0
427.589,0.8238,0,0,0,0
427.623,0.8238,0,0,0,0
427.656,0.8238,0,0,0,0
427.691,0.8238,0,0,0,0
427.722,0.8238,0,0,0,0
427.755,0.8238,0,0,0,0
427.790,0.8238,0,0,0,0
427.823,0.8238,0,0,0,0
427.855,0.8238,0,0,0,0
427.888,0.8238,0,0,0,0
427.923,0.8238,0,0,0,0
427.954,0.8238,0,0,0,0
427.987,0.8238,0,0,0,0
428.023,0.8238,0,0,0,0
428.056,0.8238,0,0,0,0
428.089,0.8238,0,0,0,0
428.122,0.8238,0,0,0,0
428.154,0.8238,0,0,0,0
428.488,0.8238,0,0,0,0
428.519,0.8238,0,0,0,0
428.544,0.8238,0,0,0,0
428.578,0.8238,0,0,0,0
428.613,0.8238,0,0,0,0
428.646,0.8238,0,0,0,0
428.677,0.8238,0,0,0,0
428.710,0.8238,0,0,0,0
428.743,0.8238,0,0,0,0
428.777,0.8238,0,0,0,0
428.811,0.8238,0,0,0,0
428.844,0.8238,0,0,0,0
428.878,0.8238,0,0,0,0
428.911,0.8238,0,0,0,0
428.943,0.8238,0,0,0,0
428.978,0.8238,0,0,0,0
429.010,0.8238,0,0,0,0
429.044,0.8238,0,0,0,0
429.076,0.8238,0,0,0,0
429.109,0.8238,0,0,0,0
429.143,0.8238,0,0,0,0
429.178,0.8238,0,0,0,0
429.210,0.8238,0,0,0,0
429.243,0.8238,0,0,0,0
429.277,0.8238,0,0,0,0
429.313,0.8238,0,0,0,0
429.342,0.8238,0,0,0,0
429.378,0.8238,0,0,0,0
429.409,0.8238,0,0,0,0
429.443,0.8238,0,0,0,0
429.475,0.8238,0,0,0,0
429.511,0.8238,0,0,0,0
429.544,0.8238,0,0,0,0
429.576,0.8238,0,0,0,0
429.613,0.8238,0,0,0,0
429.644,0.8238,0,0,0,0
429.678,0.8238,0,0,0,0
429.711,0.8238,0,0,0,0
429.743,0.8238,0,0,0,0
429.775,0.8238,0,0,0,0
429.811,0.8238,0,0,0,0
429.843,0.8238,0,0,0,0
429.878,0.8238,0,0,0,0
429.909,0.8238,0,0,0,0
429.944,0.8238,0,0,0,0
429.979,0.8238,0,0,0,0
430.010,0.8238,0,0,0,0
430.167,0.8238,0,0,0,0
430.182,0.8238,0,0,0,0
430.214,0.8238,0,0,0,0
430.250,0.8238,0,0,0,0
430.282,0.8238,0,0,0,0
430.316,0.8238,0,0,0,0
430.349,0.8238,0,0,0,0
430.381,0.8238,0,0,0,0
430.415,0.8238,0,0,0,0
430.451,0.8238,0,0,0,0
430.484,0.8238,0,0,0,0
430.517,0.8238,0,0,0,0
430.549,0.8238,0,0,0,0
430.582,0.8238,0,0,0,0
430.617,0.8238,0,0,0,0
430.648,0.8238,0,0,0,0
430.681,0.8238,0,0,0,0
430.715,0.8238,0,0,0,0
430.748,0.8238,0,0,0,0
430.780,0.8238,0,0,0,0
430.817,0.8238,0,0,0,0
430.849,0.8238,0,0,0,0
430.881,0.8238,0,0,0,0
430.914,0.8238,0,0,0,0
430.951,0.8238,0,0,0,0
430.983,0.8238,0,0,0,0
431.015,0.8238,0,0,0,0
431.047,0.8238,0,0,0,0
431.082,0.8238,0,0,0,0
431.116,0.8238,0,0,0,0
431.150,0.8238,0,0,0,0
431.182,0.8238,0,0,0,0
431.215,0.8238,0,0,0,0
431.250,0.8238,0,0,0,0
431.281,0.8238,0,0,0,0
431.315,0.8238,0,0,0,0
431.347,0.8238,0,0,0,0
431.384,0.8238,0,0,0,0
431.415,0.8238,0,0,0,0
431.456,0.8238,0,0,0,0
431.481,0.8238,0,0,0,0
431.514,0.8238,0,0,0,0
431.548,0.8238,0,0,0,0
431.582,0.8238,0,0,0,0
431.615,0.8238,0,0,0,0
431.647,0.8238,0,0,0,0
431.681,0.8238,0,0,0,0
431.715,0.8238,0,0,0,0
431.750,0.8238,0,0,0,0
431.781,0.8238,0,0,0,0
431.816,0.8238,0,0,0,0
431.849,0.8238,0,0,0,0
431.882,0.8238,0,0,0,0
431.914,0.8238,0,0,0,0
431.950,0.8238,0,0,0,0
431.980,0.8238,0,0,0,0
432.014,0.8238,0,0,0,0
432.048,0.8238,0,0,0,0
432.083,0.8238,0,0,0,0
432.116,0.8238,0,0,0,0
432.149,0.8238,0,0,0,0
432.182,0.8238,0,0,0,0
432.217,0.8238,0,0,0,0
432.248,0.8238,0,0,0,0
432.281,0.8238,0,0,0,0
432.322,0.8238,0,0,0,0
432.347,0.8238,0,0,0,0
432.382,0.8238,0,0,0,0
432.415,0.8238,0,0,0,0
432.448,0.8238,0,0,0,0
432.483,0.8238,0,0,0,0
432.516,0.8238,0,0,0,0
432.549,0.8238,0,0,0,0
432.584,0.8238,0,0,0,0
432.616,0.8238,0,0,0,0
432.652,0.8238,0,0,0,0
432.687,0.8238,0,0,0,0
432.715,0.8238,0,0,0,0
432.748,0.8238,0,0,0,0
432.782,0.8238,0,0,0,0
432.819,0.8238,0,0,0,0
432.847,0.8238,0,0,0,0
432.881,0.8238,0,0,0,0
432.914,0.8238,0,0,0,0
432.948,0.8238,0,0,0,0
432.984,0.8238,0,0,0,0
433.014,0.8238,0,0,0,0
433.049,0.8238,0,0,0,0
433.084,0.8238,0,0,0,0
433.113,0.8238,0,0,0,0
433.151,0.8238,0,0,0,0
433.182,0.8238,0,0,0,0
433.223,0.8238,0,0,0,0
433.249,0.8238,0,0,0,0
433.281,0.8238,0,0,0,0
433.314,0.8238,0,0,0,0
433.348,0.8238,0,0,0,0
433.383,0.8238,0,0,0,0
433.417,0.8238,0,0,0,0
433.450,0.8238,0,0,0,0
433.483,0.8238,0,0,0,0
433.518,0.8238,0,0,0,0
433.551,0.8238,0,0,0,0
433.581,0.8238,0,0,0,0
433.616,0.8238,0,0,0,0
433.707,0.8238,0,0,0,0
433.730,0.8238,0,0,0,0
433.752,0.8238,0,0,0,0
433.785,0.8238,0,0,0,0
433.817,0.8238,0,0,0,0
433.852,0.8238,0,0,0,0
433.884,0.8238,0,0,0,0
433.918,0.8238,0,0,0,0
433.950,0.8238,0,0,0,0
433.985,0.8238,0,0,0,0
434.019,0.8238,0,0,0,0
434.052,0.8238,0,0,0,0
434.088,0.8238,0,0,0,0
434.120,0.8238,0,0,0,0
434.150,0.8238,0,0,0,0
434.186,0.8238,0,0,0,0
434.219,0.8238,0,0,0,0
434.253,0.8238,0,0,0,0
434.285,0.8238,0,0,0,0
434.318,0.8238,0,0,0,0
434.352,0.8238,0,0,0,0
434.386,0.8238,0,0,0,0
434.417,0.8238,0,0,0,0
434.451,0.8238,0,0,0,0
434.484,0.8238,0,0,0,0
434.519,0.8238,0,0,0,0
434.551,0.8238,0,0,0,0
434.584,0.8238,0,0,0,0
434.617,0.8238,0,0,0,0
434.652,0.8238,0,0,0,0
434.684,0.8238,0,0,0,0
434.716,0.8238,0,0,0,0
434.751,0.8238,0,0,0,0
434.785,0.8238,0,0,0,0
434.820,0.8238,0,0,0,0
434.849,0.8238,0,0,0,0
434.883,0.8238,0,0,0,0
434.917,0.8238,0,0,0,0
434.952,0.8238,0,0,0,0
434.983,0.8238,0,0,0,0
435.019,0.8238,0,0,0,0
435.051,0.8238,0,0,0,0
435.084,0.8238,0,0,0,0
435.119,0.8238,0,0,0,0
435.151,0.8238,0,0,0,0
435.186,0.8238,0,0,0,0
435.218,0.8238,0,0,0,0
435.254,0.8238,0,0,0,0
435.286,0.8238,0,0,0,0
435.317,0.8238,0,0,0,0
435.353,0.8238,0,0,0,0
435.385,0.8238,0,0,0,0
435.419,0.8238,0,0,0,0
435.450,0.8238,0,0,0,0
435.484,0.8238,0,0,0,0
435.520,0.8238,0,0,0,0
435.551,0.8238,0,0,0,0
435.585,0.8238,0,0,0,0
435.617,0.8238,0,0,0,0
435.650,0.8238,0,0,0,0
435.684,0.8238,0,0,0,0
435.717,0.8238,0,0,0,0
435.747,0.8238,0,0,0,0
435.784,0.8238,0,0,0,0
435.818,0.8238,0,0,0,0
435.851,0.8238,0,0,0,0
435.885,0.8238,0,0,0,0
435.918,0.8238,0,0,0,0
435.952,0.8238,0,0,0,0
435.984,0.8238,0,0,0,0
436.020,0.8238,0,0,0,0
436.051,0.8238,0,0,0,0
436.083,0.8238,0,0,0,0
436.119,0.8238,0,0,0,0
436.153,0.8238,0,0,0,0
436.186,0.8238,0,0,0,0
436.220,0.8238,0,0,0,0
436.250,0.8238,0,0,0,0
436.285,0.8238,0,0,0,0
436.320,0.8238,0,0,0,0
436.352,0.8238,0,0,0,0
436.384,0.8238,0,0,0,0
436.417,0.8238,0,0,0,0
436.451,0.8238,0,0,0,0
436.484,0.8238,0,0,0,0
436.519,0.8238,0,0,0,0
436.551,0.8238,0,0,0,0
436.587,0.8238,0,0,0,0
436.620,0.8238,0,0,0,0
436.653,0.8238,0,0,0,0
436.686,0.8238,0,0,0,0
436.717,0.8238,0,0,0,0
436.751,0.8238,0,0,0,0
436.784,0.8238,0,0,0,0
436.817,0.8238,0,0,0,0
436.910,0.8238,0,0,0,0
436.925,0.8238,0,0,0,0
436.957,0.8238,0,0,0,0
436.991,0.8238,0,0,0,0
437.026,0.8238,0,0,0,0
437.058,0.8238,0,0,0,0
437.092,0.8238,0,0,0,0
437.124,0.8238,0,0,0,0
437.160,0.8238,0,0,0,0
437.193,0.8238,0,0,0,0
437.226,0.8238,0,0,0,0
437.259,0.8238,0,0,0,0
437.291,0.8238,0,0,0,0
437.324,0.8238,0,0,0,0
437.359,0.8238,0,0,0,0
437.392,0.8238,0,0,0,0
437.433,0.8238,0,0,0,0
437.458,0.8238,0,0,0,0
437.493,0.8238,0,0,0,0
437.524,0.8238,0,0,0,0
437.558,0.8238,0,0,0,0
437.591,0.8238,0,0,0,0
437.624,0.8238,0,0,0,0
437.657,0.8238,0,0,0,0
437.691,0.8238,0,0,0,0
437.728,0.8238,0,0,0,0
437.759,0.8238,0,0,0,0
437.792,0.8238,0,0,0,0
437.826,0.8238,0,0,0,0
437.859,0.8238,0,0,0,0
437.891,0.8238,0,0,0,0
437.924,0.8238,0,0,0,0
437.958,0.8238,0,0,0,0
437.991,0.8238,0,0,0,0
438.024,0.8238,0,0,0,0
438.058,0.8238,0,0,0,0
438.089,0.8238,0,0,0,0
438.126,0.8238,0,0,0,0
438.161,0.8238,0,0,0,0
438.192,0.8238,0,0,0,0
438.232,0.8238,0,0,0,0
438.265,0.8238,0,0,0,0
438.290,0.8238,0,0,0,0
438.326,0.8238,0,0,0,0
438.360,0.8238,0,0,0,0
438.393,0.8238,0,0,0,0
438.427,0.8238,0,0,0,0
438.456,0.8238,0,0,0,0
438.490,0.8238,0,0,0,0
438.528,0.8238,0,0,0,0
438.558,0.8238,0,0,0,0
438.592,0.8238,0,0,0,0
438.624,0.8238,0,0,0,0
438.657,0.8238,0,0,0,0
438.693,0.8238,0,0,0,0
438.724,0.8238,0,0,0,0
438.759,0.8238,0,0,0,0
438.793,0.8238,0,0,0,0
438.824,0.8238,0,0,0,0
438.857,0.8238,0,0,0,0
438.892,0.8238,0,0,0,0
438.927,0.8238,0,0,0,0
438.960,0.8238,0,0,0,0
438.991,0.8238,0,0,0,0
439.026,0.8238,0,0,0,0
439.058,0.8238,0,0,0,0
439.094,0.8238,0,0,0,0
439.122,0.8238,0,0,0,0
439.159,0.8238,0,0,0,0
439.192,0.8238,0,0,0,0
439.223,0.8238,0,0,0,0
439.261,0.8238,0,0,0,0
439.291,0.8238,0,0,0,0
439.325,0.8238,0,0,0,0
439.358,0.8238,0,0,0,0
439.392,0.8238,0,0,0,0
439.427,0.8238,0,0,0,0
439.460,0.8238,0,0,0,0
439.490,0.8238,0,0,0,0
439.526,0.8238,0,0,0,0
439.556,0.8238,0,0,0,0
439.592,0.8238,0,0,0,0
439.626,0.8238,0,0,0,0
439.659,0.8238,0,0,0,0
439.692,0.8238,0,0,0,0
439.725,0.8238,0,0,0,0
439.757,0.8238,0,0,0,0
439.791,0.8238,0,0,0,0
439.825,0.8238,0,0,0,0
439.859,0.8238,0,0,0,0
439.891,0.8238,0,0,0,0
439.923,0.8238,0,0,0,0
439.957,0.8238,0,0,0,0
439.992,0.8238,0,0,0,0
440.025,0.8238,0,0,0,0
440.059,0.8238,0,0,0,0
440.091,0.8238,0,0,0,0
440.125,0.8238,0,0,0,0
440.160,0.8238,0,0,0,0
440.192,0.8238,0,0,0,0
440.226,0.8238,0,0,0,0
440.260,0.8238,0,0,0,0
440.292,0.8238,0,0,0,0
440.325,0.8238,0,0,0,0
440.361,0.8238,0,0,0,0
440.392,0.8238,0,0,0,0
440.426,0.8238,0,0,0,0
440.460,0.8238,0,0,0,0
440.491,0.8238,0,0,0,0
440.524,0.8238,0,0,0,0
440.557,0.8238,0,0,0,0
440.591,0.8238,0,0,0,0
440.624,0.8238,0,0,0,0
440.660,0.8238,0,0,0,0
440.691,0.8238,0,0,0,0
440.725,0.8238,0,0,0,0
440.757,0.8238,0,0,0,0
440.785,0.8238,0,0,0,0
440.827,0.8238,0,0,0,0
440.859,0.8238,0,0,0,0
440.892,0.8238,0,0,0,0
440.926,0.8238,0,0,0,0
440.957,0.8238,0,0,0,0
440.991,0.8238,0,0,0,0
441.024,0.8238,0,0,0,0
441.059,0.8238,0,0,0,0
441.091,0.8238,0,0,0,0
441.126,0.8238,0,0,0,0
441.160,0.8238,0,0,0,0
441.192,0.8238,0,0,0,0
441.226,0.8238,0,0,0,0
441.259,0.8238,0,0,0,0
441.292,0.8238,0,0,0,0
441.326,0.8238,0,0,0,0
441.359,0.8238,0,0,0,0
441.391,0.8238,0,0,0,0
441.427,0.8238,0,0,0,0
441.457,0.8238,0,0,0,0
441.491,0.8238,0,0,0,0
441.525,0.8238,0,0,0,0
441.557,0.8238,0,0,0,0
441.592,0.8238,0,0,0,0
441.626,0.8238,0,0,0,0
441.657,0.8238,0,0,0,0
441.696,0.8238,0,0,0,0
441.729,0.8238,0,0,0,0
441.759,0.8238,0,0,0,0
441.792,0.8238,0,0,0,0
441.825,0.8238,0,0,0,0
441.858,0.8238,0,0,0,0
441.893,0.8238,0,0,0,0
441.924,0.8238,0,0,0,0
441.959,0.8238,0,0,0,0
441.992,0.8238,0,0,0,0
442.027,0.8238,0,0,0,0
442.058,0.8238,0,0,0,0
442.093,0.8238,0,0,0,0
442.125,0.8238,0,0,0,0
442.159,0.8238,0,0,0,0
442.194,0.8238,0,0,0,0
442.224,0.8238,0,0,0,0
442.259,0.8238,0,0,0,0
442.292,0.8238,0,0,0,0
442.325,0.8238,0,0,0,0
442.360,0.8238,0,0,0,0
442.391,0.8238,0,0,0,0
442.426,0.8238,0,0,0,0
442.453,0.8238,0,0,0,0
442.492,0.8238,0,0,0,0
442.525,0.8238,0,0,0,0
442.559,0.8238,0,0,0,0
442.592,0.8238,0,0,0,0
442.626,0.8238,0,0,0,0
442.659,0.8238,0,0,0,0
442.692,0.8238,0,0,0,0
442.725,0.8238,0,0,0,0
442.760,0.8238,0,0,0,0
442.792,0.8238,0,0,0,0
442.825,0.8238,0,0,0,0
442.860,0.8238,0,0,0,0
442.892,0.8238,0,0,0,0
442.924,0.8238,0,0,0,0
442.958,0.8238,0,0,0,0
442.993,0.8238,0,0,0,0
443.025,0.8238,0,0,0,0
443.060,0.8238,0,0,0,0
443.092,0.8238,0,0,0,0
443.124,0.8238,0,0,0,0
443.157,0.8238,0,0,0,0
443.194,0.8238,0,0,0,0
443.226,0.8238,0,0,0,0
443.258,0.8238,0,0,0,0
443.299,0.8238,0,0,0,0
443.324,0.8238,0,0,0,0
443.359,0.8238,0,0,0,0
443.392,0.8238,0,0,0,0
443.425,0.8238,0,0,0,0
443.459,0.8238,0,0,0,0
443.491,0.8238,0,0,0,0
443.524,0.8238,0,0,0,0
443.558,0.8238,0,0,0,0
443.594,0.8238,0,0,0,0
443.623,0.8238,0,0,0,0
443.658,0.8238,0,0,0,0
443.692,0.8238,0,0,0,0
443.724,0.8238,0,0,0,0
443.760,0.8238,0,0,0,0
443.793,0.8238,0,0,0,0
443.825,0.8238,0,0,0,0
443.860,0.8238,0,0,0,0
443.892,0.8238,0,0,0,0
443.924,0.8238,0,0,0,0
443.957,0.8238,0,0,0,0
443.993,0.8238,0,0,0,0
444.026,0.8238,0,0,0,0
444.060,0.8238,0,0,0,0
444.093,0.8238,0,0,0,0
444.124,0.8238,0,0,0,0
444.158,0.8238,0,0,0,0
444.191,0.8238,0,0,0,0
444.226,0.8238,0,0,0,0
444.256,0.8238,0,0,0,0
444.290,0.8238,0,0,0,0
444.327,0.8238,0,0,0,0
444.357,0.8238,0,0,0,0
444.390,0.8238,0,0,0,0
444.424,0.8238,0,0,0,0
444.460,0.8238,0,0,0,0
444.494,0.8238,0,0,0,0
444.530,0.8238,0,0,0,0
444.559,0.8238,0,0,0,0
444.593,0.8238,0,0,0,0
444.622,0.8238,0,0,0,0
444.660,0.8238,0,0,0,0
444.691,0.8238,0,0,0,0
444.726,0.8238,0,0,0,0
444.759,0.8238,0,0,0,0
444.794,0.8238,0,0,0,0
444.823,0.8238,0,0,0,0
444.858,0.8238,0,0,0,0
444.893,0.8238,0,0,0,0
444.925,0.8238,0,0,0,0
444.958,0.8238,0,0,0,0
444.995,0.8238,0,0,0,0
445.016,0.8238,0,0,0,0
445.059,0.8238,0,0,0,0
445.093,0.8238,0,0,0,0
445.126,0.8238,0,0,0,0
445.157,0.8238,0,0,0,0
445.191,0.8238,0,0,0,0
445.225,0.8238,0,0,0,0
445.258,0.8238,0,0,0,0
445.291,0.8238,0,0,0,0
445.324,0.8238,0,0,0,0
445.359,0.8238,0,0,0,0
445.393,0.8238,0,0,0,0
445.427,0.8238,0,0,0,0
445.458,0.8238,0,0,0,0
445.491,0.8238,0,0,0,0
445.524,0.8238,0,0,0,0
445.559,0.8238,0,0,0,0
445.593,0.8238,0,0,0,0
445.624,0.8238,0,0,0,0
445.658,0.8238,0,0,0,0
445.692,0.8238,0,0,0,0
445.724,0.8238,0,0,0,0
445.760,0.8238,0,0,0,0
445.792,0.8238,0,0,0,0
445.825,0.8238,0,0,0,0
445.861,0.8238,0,0,0,0
445.889,0.8238,0,0,0,0
445.923,0.8238,0,0,0,0
445.958,0.8238,0,0,0,0
445.989,0.8238,0,0,0,0
446.029,0.8238,0,0,0,0
446.057,0.8238,0,0,0,0
446.089,0.8238,0,0,0,0
446.125,0.8238,0,0,0,0
446.160,0.8238,0,0,0,0
446.190,0.8238,0,0,0,0
446.226,0.8238,0,0,0,0
446.262,0.8238,0,0,0,0
446.292,0.8238,0,0,0,0
446.327,0.8238,0,0,0,0
446.360,0.8238,0,0,0,0
446.391,0.8238,0,0,0,0
446.426,0.8238,0,0,0,0
446.461,0.8238,0,0,0,0
446.493,0.8238,0,0,0,0
446.527,0.8238,0,0,0,0
446.558,0.8238,0,0,0,0
446.594,0.8238,0,0,0,0
446.625,0.8238,0,0,0,0
446.656,0.8238,0,0,0,0
446.695,0.8238,0,0,0,0
446.726,0.8238,0,0,0,0
446.756,0.8238,0,0,0,0
446.793,0.8238,0,0,0,0
446.825,0.8238,0,0,0,0
446.856,0.8238,0,0,0,0
446.891,0.8238,0,0,0,0
446.924,0.8238,0,0,0,0
446.958,0.8238,0,0,0,0
446.990,0.8238,0,0,0,0
447.024,0.8238,0,0,0,0
447.061,0.8238,0,0,0,0
447.090,0.8238,0,0,0,0
447.126,0.8238,0,0,0,0
447.160,0.8238,0,0,0,0
447.191,0.8238,0,0,0,0
447.226,0.8238,0,0,0,0
447.260,0.8238,0,0,0,0
447.293,0.8238,0,0,0,0
447.325,0.8238,0,0,0,0
447.357,0.8238,0,0,0,0
447.392,0.8238,0,0,0,0
447.427,0.8238,0,0,0,0
447.457,0.8238,0,0,0,0
447.490,0.8238,0,0,0,0
447.525,0.8238,0,0,0,0
447.558,0.8238,0,0,0,0
447.593,0.8238,0,0,0,0
447.626,0.8238,0,0,0,0
447.659,0.8238,0,0,0,0
447.694,0.8238,0,0,0,0
447.727,0.8238,0,0,0,0
447.761,0.8238,0,0,0,0
447.792,0.8238,0,0,0,0
447.829,0.8238,0,0,0,0
447.859,0.8238,0,0,0,0
447.893,0.8238,0,0,0,0
447.927,0.8238,0,0,0,0
447.960,0.8238,0,0,0,0
447.995,0.8238,0,0,0,0
448.028,0.8238,0,0,0,0
448.059,0.8238,0,0,0,0
448.090,0.8238,0,0,0,0
448.126,0.8238,0,0,0,0
448.157,0.8238,0,0,0,0
448.191,0.8238,0,0,0,0
448.224,0.8238,0,0,0,0
448.259,0.8238,0,0,0,0
448.300,0.8238,0,0,0,0
448.319,0.8238,0,0,0,0
448.361,0.8238,0,0,0,0
448.390,0.8238,0,0,0,0
448.427,0.8238,0,0,0,0
448.458,0.8238,0,0,0,0
448.493,0.8238,0,0,0,0
448.523,0.8238,0,0,0,0
448.558,0.8238,0,0,0,0
448.593,0.8238,0,0,0,0
448.624,0.8238,0,0,0,0
448.657,0.8238,0,0,0,0
448.692,0.8238,0,0,0,0
448.725,0.8238,0,0,0,0
448.760,0.8238,0,0,0,0
448.792,0.8238,0,0,0,0
448.824,0.8238,0,0,0,0
448.857,0.8238,0,0,0,0
448.891,0.8238,0,0,0,0
448.927,0.8238,0,0,0,0
448.959,0.8238,0,0,0,0
448.991,0.8238,0,0,0,0
449.025,0.8238,0,0,0,0
449.060,0.8238,0,0,0,0
449.093,0.8238,0,0,0,0
449.124,0.8238,0,0,0,0
449.159,0.8238,0,0,0,0
449.191,0.8238,0,0,0,0
449.225,0.8238,0,0,0,0
449.259,0.8238,0,0,0,0
449.292,0.8238,0,0,0,0
449.325,0.8238,0,0,0,0
449.359,0.8238,0,0,0,0
449.390,0.8238,0,0,0,0
449.425,0.8238,0,0,0,0
449.459,0.8238,0,0,0,0
449.491,0.8238,0,0,0,0
449.525,0.8238,0,0,0,0
449.558,0.8238,0,0,0,0
449.591,0.8238,0,0,0,0
449.626,0.8238,0,0,0,0
449.659,0.8238,0,0,0,0
449.694,0.8238,0,0,0,0
449.726,0.8238,0,0,0,0
449.757,0.8238,0,0,0,0
449.794,0.8238,0,0,0,0
449.826,0.8238,0,0,0,0
449.858,0.8238,0,0,0,0
449.894,0.8238,0,0,0,0
449.926,0.8238,0,0,0,0
449.959,0.8238,0,0,0,0
449.993,0.8238,0,0,0,0
450.024,0.8238,0,0,0,0
450.061,0.8238,0,0,0,0
450.090,0.8238,0,0,0,0
450.125,0.8238,0,0,0,0
450.159,0.8238,0,0,0,0
450.191,0.8238,0,0,0,0
450.225,0.8238,0,0,0,0
450.257,0.8238,0,0,0,0
450.292,0.8238,0,0,0,0
450.328,0.8238,0,0,0,0
450.357,0.8238,0,0,0,0
450.391,0.8238,0,0,0,0
450.426,0.8238,0,0,0,0
450.459,0.8238,0,0,0,0
450.492,0.8238,0,0,0,0
450.524,0.8238,0,0,0,0
450.558,0.8238,0,0,0,0
450.593,0.8238,0,0,0,0
450.643,0.8238,0,0,0,0
450.672,0.8238,0,0,0,0
450.734,0.8238,0,0,0,0
450.759,0.8238,0,0,0,0
450.802,0.8238,0,0,0,0
450.836,0.8238,0,0,0,0
450.871,0.8238,0,0,0,0
451.205,0.8238,0,0,0,0
451.227,0.8238,0,0,0,0
451.249,0.8238,0,0,0,0
451.286,0.8238,0,0,0,0
451.317,0.8238,0,0,0,0
451.352,0.8238,0,0,0,0
451.384,0.8238,0,0,0,0
451.419,0.8238,0,0,0,0
451.451,0.8238,0,0,0,0
451.485,0.8238,0,0,0,0
451.517,0.8238,0,0,0,0
451.552,0.8238,0,0,0,0
451.584,0.8238,0,0,0,0
451.619,0.8238,0,0,0,0
451.651,0.8238,0,0,0,0
451.685,0.8238,0,0,0,0
451.718,0.8238,0,0,0,0
451.752,0.8238,0,0,0,0
451.784,0.8238,0,0,0,0
451.819,0.8238,0,0,0,0
451.851,0.8238,0,0,0,0
451.886,0.8238,0,0,0,0
451.918,0.8238,0,0,0,0
451.953,0.8238,0,0,0,0
451.985,0.8238,0,0,0,0
452.019,0.8238,0,0,0,0
452.051,0.8238,0,0,0,0
452.084,0.8238,0,0,0,0
452.118,0.8238,0,0,0,0
452.153,0.8238,0,0,0,0
452.183,0.8238,0,0,0,0
452.218,0.8238,0,0,0,0
452.250,0.8238,0,0,0,0
452.288,0.8238,0,0,0,0
452.317,0.8238,0,0,0,0
452.351,0.8238,0,0,0,0
452.384,0.8238,0,0,0,0
452.418,0.8238,0,0,0,0
452.452,0.8238,0,0,0,0
452.485,0.8238,0,0,0,0
452.519,0.8238,0,0,0,0
452.554,0.8238,0,0,0,0
452.584,0.8238,0,0,0,0
452.617,0.8238,0,0,0,0
452.651,0.8238,0,0,0,0
452.684,0.8238,0,0,0,0
452.718,0.8238,0,0,0,0
452.750,0.8238,0,0,0,0
452.788,0.8238,0,0,0,0
452.819,0.8238,0,0,0,0
452.854,0.8238,0,0,0,0
452.884,0.8238,0,0,0,0
452.920,0.8238,0,0,0,0
452.953,0.8238,0,0,0,0
452.988,0.8238,0,0,0,0
453.019,0.8238,0,0,0,0
453.048,0.8238,0,0,0,0
453.086,0.8238,0,0,0,0
453.118,0.8238,0,0,0,0
453.153,0.8238,0,0,0,0
453.188,0.8238,0,0,0,0
453.221,0.8238,0,0,0,0
453.251,0.8238,0,0,0,0
453.285,0.8238,0,0,0,0
453.320,0.8238,0,0,0,0
453.353,0.8238,0,0,0,0
453.384,0.8238,0,0,0,0
453.418,0.8238,0,0,0,0
453.451,0.8238,0,0,0,0
453.486,0.8238,0,0,0,0
453.521,0.8238,0,0,0,0
453.553,0.8238,0,0,0,0
453.585,0.8238,0,0,0,0
453.618,0.8238,0,0,0,0
453.651,0.8238,0,0,0,0
453.686,0.8238,0,0,0,0
453.719,0.8238,0,0,0,0
453.752,0.8238,0,0,0,0
453.786,0.8238,0,0,0,0
453.820,0.8238,0,0,0,0
453.849,0.8238,0,0,0,0
453.887,0.8238,0,0,0,0
453.916,0.8238,0,0,0,0
453.951,0.8238,0,0,0,0
453.985,0.8238,0,0,0,0
454.019,0.8238,0,0,0,0
454.053,0.8238,0,0,0,0
454.085,0.8238,0,0,0,0
454.120,0.8238,0,0,0,0
454.153,0.8238,0,0,0,0
454.184,0.8238,0,0,0,0
454.218,0.8238,0,0,0,0
454.251,0.8238,0,0,0,0
454.284,0.8238,0,0,0,0
454.319,0.8238,0,0,0,0
454.353,0.8238,0,0,0,0
454.384,0.8238,0,0,0,0
454.418,0.8238,0,0,0,0
454.453,0.8238,0,0,0,0
454.484,0.8238,0,0,0,0
454.519,0.8238,0,0,0,0
454.554,0.8238,0,0,0,0
454.585,0.8238,0,0,0,0
454.619,0.8238,0,0,0,0
454.651,0.8238,0,0,0,0
454.685,0.8238,0,0,0,0
454.718,0.8238,0,0,0,0
454.752,0.8238,0,0,0,0
454.786,0.8238,0,0,0,0
454.820,0.8238,0,0,0,0
454.852,0.8238,0,0,0,0
454.886,0.8238,0,0,0,0
454.918,0.8238,0,0,0,0
454.951,0.8238,0,0,0,0
454.986,0.8238,0,0,0,0
455.020,0.8238,0,0,0,0
455.050,0.8238,0,0,0,0
455.084,0.8238,0,0,0,0
455.119,0.8238,0,0,0,0
